"time","power_consumption.power"
"2021-10-25T22:34:10.349+05:00","0.923414295343461"
"2021-10-25T22:34:10.850+05:00","4.968860973400622"
"2021-10-25T22:34:11.351+05:00","2.6646924015100795"
"2021-10-25T22:34:11.853+05:00","0.3130540787477327"
"2021-10-25T22:34:12.356+05:00","0.4292549087223822"
"2021-10-25T22:34:12.857+05:00","0.5254786938645086"
"2021-10-25T22:34:13.359+05:00","0.5820292277896063"
"2021-10-25T22:34:13.862+05:00","0.4843212660386833"
"2021-10-25T22:34:14.364+05:00","0.07374720011928598"
"2021-10-25T22:34:14.865+05:00","10.406614702808518"
"2021-10-25T22:34:15.367+05:00","2.6714969241757665"
"2021-10-25T22:34:15.868+05:00","0.26937374088994626"
"2021-10-25T22:34:16.370+05:00","0.4618440975840725"
"2021-10-25T22:34:16.873+05:00","0.543881647682202"
"2021-10-25T22:34:17.375+05:00","0.07907112298762013"
"2021-10-25T22:34:17.877+05:00","0.2457444578883241"
"2021-10-25T22:34:18.380+05:00","0.12576670081293131"
"2021-10-25T22:34:18.886+05:00","0.8216393815337929"
"2021-10-25T22:34:19.387+05:00","1.4169876169611482"
"2021-10-25T22:34:19.889+05:00","0.8763523930852846"
"2021-10-25T22:34:20.392+05:00","0.20364874223902488"
"2021-10-25T22:34:20.894+05:00","0.1827096614696174"
"2021-10-25T22:34:21.396+05:00","0.4191675138712034"
"2021-10-25T22:34:21.897+05:00","0.11352833791569944"
"2021-10-25T22:34:22.399+05:00","0.04898106158100516"
"2021-10-25T22:34:22.902+05:00","0.13082105313906744"
"2021-10-25T22:34:23.403+05:00","6.986479590635144"
"2021-10-25T22:34:23.905+05:00","5.645789924283729"
"2021-10-25T22:34:24.408+05:00","1.3574925337095844"
"2021-10-25T22:34:24.910+05:00","0.9113886348307089"
"2021-10-25T22:34:25.412+05:00","0.24853682066853697"
"2021-10-25T22:34:25.913+05:00","1.6956411908141629"
"2021-10-25T22:34:26.414+05:00","0.9542166364939706"
"2021-10-25T22:34:26.914+05:00","23.914529411854346"
"2021-10-25T22:34:27.415+05:00","1.261022918520292"
"2021-10-25T22:34:27.916+05:00","4.904487522618032"
"2021-10-25T22:34:28.419+05:00","1.5115310738632426"
"2021-10-25T22:34:28.920+05:00","0.5897675142940678"
"2021-10-25T22:34:29.421+05:00","0.34956470621650043"
"2021-10-25T22:34:29.924+05:00","0.5575326975431634"
"2021-10-25T22:34:30.425+05:00","0.07967793452272655"
"2021-10-25T22:34:30.926+05:00","0.4150585220870916"
"2021-10-25T22:34:31.428+05:00","0.1912282034855569"
"2021-10-25T22:34:31.930+05:00","0.4275814654896159"
"2021-10-25T22:34:32.431+05:00","0.13797524720082885"
"2021-10-25T22:34:32.932+05:00","9.781837295238303"
"2021-10-25T22:34:33.433+05:00","3.1438516903843485"
"2021-10-25T22:34:33.934+05:00","0.46772320298553277"
"2021-10-25T22:34:34.437+05:00","0.351057464555355"
"2021-10-25T22:34:34.939+05:00","0.6219123411426964"
"2021-10-25T22:34:35.441+05:00","0.0390730437888712"
"2021-10-25T22:34:35.942+05:00","0.40526523044908824"
"2021-10-25T22:34:36.444+05:00","0.047524547636228376"
"2021-10-25T22:34:36.945+05:00","0.5501698828577044"
"2021-10-25T22:34:37.447+05:00","1.3246101361856184"
"2021-10-25T22:34:37.948+05:00","1.4481571846244368"
"2021-10-25T22:34:38.448+05:00","0.19461814780208508"
"2021-10-25T22:34:38.950+05:00","0.4476352151490992"
"2021-10-25T22:34:39.451+05:00","0.14537152703468323"
"2021-10-25T22:34:39.957+05:00","0.23548235861608136"
"2021-10-25T22:34:40.458+05:00","0.1359142127874387"
"2021-10-25T22:34:40.959+05:00","0.3840077396985698"
"2021-10-25T22:34:41.459+05:00","7.440386999657157"
"2021-10-25T22:34:41.960+05:00","4.369986538440944"
"2021-10-25T22:34:42.461+05:00","1.0382582607305317"
"2021-10-25T22:34:42.962+05:00","0.4177456739279121"
"2021-10-25T22:34:43.463+05:00","0.27031073693105984"
"2021-10-25T22:34:43.964+05:00","0.940045541307451"
"2021-10-25T22:34:44.466+05:00","2.7504041923760534"
"2021-10-25T22:34:44.967+05:00","23.577348311452283"
"2021-10-25T22:34:45.468+05:00","2.929673903386959"
"2021-10-25T22:34:45.969+05:00","12.908247660396956"
"2021-10-25T22:34:46.470+05:00","0.40964281503353994"
"2021-10-25T22:34:46.970+05:00","1.6693689753614058"
"2021-10-25T22:34:47.471+05:00","0.3926787838097201"
"2021-10-25T22:34:47.972+05:00","0.5636763917873365"
"2021-10-25T22:34:48.473+05:00","0.37130455472818413"
"2021-10-25T22:34:48.974+05:00","0.7226521663376219"
"2021-10-25T22:34:49.476+05:00","0.23526300323003185"
"2021-10-25T22:34:49.978+05:00","0.6988958794553305"
"2021-10-25T22:34:50.479+05:00","0.0351432799273932"
"2021-10-25T22:34:50.980+05:00","9.9283086325833"
"2021-10-25T22:34:51.481+05:00","1.561135141250541"
"2021-10-25T22:34:51.982+05:00","0.21834463537452742"
"2021-10-25T22:34:52.483+05:00","0.3836403165946006"
"2021-10-25T22:34:52.984+05:00","0.5376583264661918"
"2021-10-25T22:34:53.486+05:00","0.021323621116323157"
"2021-10-25T22:34:53.988+05:00","0.4302865475607085"
"2021-10-25T22:34:54.490+05:00","0.004933676783859291"
"2021-10-25T22:34:54.992+05:00","1.0376297804582721"
"2021-10-25T22:34:55.493+05:00","0.05603445458479128"
"2021-10-25T22:34:55.995+05:00","0.2940463067460209"
"2021-10-25T22:34:56.497+05:00","0.09800528815047703"
"2021-10-25T22:34:56.999+05:00","0.1942149659907521"
"2021-10-25T22:34:57.500+05:00","0"
"2021-10-25T22:34:58.002+05:00","0.27486901096559313"
"2021-10-25T22:34:58.504+05:00","0.07959707704941464"
"2021-10-25T22:34:59.005+05:00","0.4890340712913153"
"2021-10-25T22:34:59.506+05:00","4.875094813656355"
"2021-10-25T22:35:00.007+05:00","5.831381395629739"
"2021-10-25T22:35:00.510+05:00","0.5566427709094082"
"2021-10-25T22:35:01.017+05:00","1.117577206965985"
"2021-10-25T22:35:01.519+05:00","0.20776635040006103"
"2021-10-25T22:35:02.020+05:00","0.8853476387246347"
"2021-10-25T22:35:02.521+05:00","1.607234388806623"
"2021-10-25T22:35:03.022+05:00","24.067545322790377"
"2021-10-25T22:35:03.525+05:00","2.7249667601892615"
"2021-10-25T22:35:04.027+05:00","13.675631957574314"
"2021-10-25T22:35:04.529+05:00","0.9654693736770411"
"2021-10-25T22:35:05.031+05:00","0.5401306014447311"
"2021-10-25T22:35:05.534+05:00","0.6000970866236139"
"2021-10-25T22:35:06.036+05:00","0.1549142724507458"
"2021-10-25T22:35:06.539+05:00","0.011766749036042311"
"2021-10-25T22:35:07.041+05:00","0.8883390202841236"
"2021-10-25T22:35:07.544+05:00","2.498527480417919"
"2021-10-25T22:35:08.046+05:00","0.9686528505430879"
"2021-10-25T22:35:08.549+05:00","2.707258044367736"
"2021-10-25T22:35:09.050+05:00","5.993051507509205"
"2021-10-25T22:35:09.552+05:00","0.9236172610939172"
"2021-10-25T22:35:10.054+05:00","0.4850267591221641"
"2021-10-25T22:35:10.556+05:00","0.08538260507103712"
"2021-10-25T22:35:11.058+05:00","12.206650267278437"
"2021-10-25T22:35:11.561+05:00","0.27888404468880035"
"2021-10-25T22:35:12.064+05:00","0.40211873134926607"
"2021-10-25T22:35:12.567+05:00","0.10090503675961135"
"2021-10-25T22:35:13.070+05:00","1.4906535187184031"
"2021-10-25T22:35:13.573+05:00","0.41378433318835633"
"2021-10-25T22:35:14.075+05:00","0.24413114708787942"
"2021-10-25T22:35:14.578+05:00","0.483979567949932"
"2021-10-25T22:35:15.081+05:00","1.740757933049225"
"2021-10-25T22:35:15.584+05:00","0.00860124861261105"
"2021-10-25T22:35:16.087+05:00","0.3048029650893239"
"2021-10-25T22:35:16.588+05:00","0.04138621277500833"
"2021-10-25T22:35:17.090+05:00","0.5056570613179233"
"2021-10-25T22:35:17.591+05:00","11.387706360017795"
"2021-10-25T22:35:18.092+05:00","4.499096372681919"
"2021-10-25T22:35:18.593+05:00","0.7887520556675265"
"2021-10-25T22:35:19.094+05:00","0.591403568894787"
"2021-10-25T22:35:19.596+05:00","1.8359169757608216"
"2021-10-25T22:35:20.098+05:00","1.3336837691183987"
"2021-10-25T22:35:20.599+05:00","2.141139119553721"
"2021-10-25T22:35:21.104+05:00","24.131059108188374"
"2021-10-25T22:35:21.605+05:00","1.1634642259356278"
"2021-10-25T22:35:22.106+05:00","5.550570207097778"
"2021-10-25T22:35:22.607+05:00","0.29632723948316725"
"2021-10-25T22:35:23.108+05:00","0.4148378556515746"
"2021-10-25T22:35:23.609+05:00","0.9714976571475133"
"2021-10-25T22:35:24.110+05:00","1.519493416631823"
"2021-10-25T22:35:24.612+05:00","1.4471070215438806"
"2021-10-25T22:35:25.115+05:00","1.1380449577189213"
"2021-10-25T22:35:25.618+05:00","0.2797459987428381"
"2021-10-25T22:35:26.120+05:00","2.6740253803267287"
"2021-10-25T22:35:26.622+05:00","0.05663261558469999"
"2021-10-25T22:35:27.124+05:00","7.721951898182322"
"2021-10-25T22:35:27.626+05:00","2.0507314483412045"
"2021-10-25T22:35:28.129+05:00","0.7464851282730754"
"2021-10-25T22:35:28.632+05:00","0.2910436731477291"
"2021-10-25T22:35:29.134+05:00","0.5024064526637525"
"2021-10-25T22:35:29.637+05:00","0.13416736840197138"
"2021-10-25T22:35:30.140+05:00","0.08009692843101517"
"2021-10-25T22:35:30.641+05:00","0.05999948531978851"
"2021-10-25T22:35:31.142+05:00","0.33446018907574204"
"2021-10-25T22:35:31.644+05:00","0.12525927944299844"
"2021-10-25T22:35:32.146+05:00","0.2242144349595372"
"2021-10-25T22:35:32.649+05:00","0.1823862771431982"
"2021-10-25T22:35:33.151+05:00","0.15389339917871872"
"2021-10-25T22:35:33.653+05:00","0.07420525901056692"
"2021-10-25T22:35:34.156+05:00","0.18943132565802784"
"2021-10-25T22:35:34.659+05:00","0.049581113986223405"
"2021-10-25T22:35:35.161+05:00","0.09516706871732691"
"2021-10-25T22:35:35.663+05:00","7.176527978309672"
"2021-10-25T22:35:36.165+05:00","7.200748217194679"
"2021-10-25T22:35:36.667+05:00","1.2972257474402986"
"2021-10-25T22:35:37.169+05:00","1.4589089876153227"
"2021-10-25T22:35:37.671+05:00","1.4932385959876342"
"2021-10-25T22:35:38.172+05:00","0.7851477927809724"
"2021-10-25T22:35:38.673+05:00","0.8119582480515871"
"2021-10-25T22:35:39.174+05:00","17.836798489032365"
"2021-10-25T22:35:39.675+05:00","4.475847206979934"
"2021-10-25T22:35:40.176+05:00","8.719606787845375"
"2021-10-25T22:35:40.679+05:00","4.763499065162702"
"2021-10-25T22:35:41.181+05:00","0.35138910895634684"
"2021-10-25T22:35:41.683+05:00","0.528101704915461"
"2021-10-25T22:35:42.195+05:00","0.31061731387897473"
"2021-10-25T22:35:42.697+05:00","0.37018166613319153"
"2021-10-25T22:35:43.200+05:00","0.8684493460163945"
"2021-10-25T22:35:43.703+05:00","0.1583268988914853"
"2021-10-25T22:35:44.205+05:00","0.5230859492268218"
"2021-10-25T22:35:44.708+05:00","0.17462476078724504"
"2021-10-25T22:35:45.210+05:00","8.14134035156841"
"2021-10-25T22:35:45.711+05:00","3.9632105947375873"
"2021-10-25T22:35:46.214+05:00","0.5663800948596956"
"2021-10-25T22:35:46.717+05:00","0.1899308112791416"
"2021-10-25T22:35:47.220+05:00","0.5178265939474371"
"2021-10-25T22:35:47.723+05:00","0.32162687580673677"
"2021-10-25T22:35:48.225+05:00","0.25637911375548045"
"2021-10-25T22:35:48.728+05:00","0.279747985528441"
"2021-10-25T22:35:49.231+05:00","1.4468901182894653"
"2021-10-25T22:35:49.734+05:00","0.08245312989143364"
"2021-10-25T22:35:50.237+05:00","0.04336837909020604"
"2021-10-25T22:35:50.740+05:00","0.47305400600768505"
"2021-10-25T22:35:51.242+05:00","0.20349813444249854"
"2021-10-25T22:35:51.745+05:00","0.29036992977240794"
"2021-10-25T22:35:52.248+05:00","0.8631505331138558"
"2021-10-25T22:35:52.751+05:00","0.06254260554525902"
"2021-10-25T22:35:53.254+05:00","0.14234019578724655"
"2021-10-25T22:35:53.755+05:00","10.192952096246659"
"2021-10-25T22:35:54.258+05:00","4.639532618523347"
"2021-10-25T22:35:54.760+05:00","2.2435495085907733"
"2021-10-25T22:35:55.262+05:00","1.393545365402549"
"2021-10-25T22:35:55.765+05:00","1.1414019846044348"
"2021-10-25T22:35:56.266+05:00","0.7320567837550362"
"2021-10-25T22:35:56.767+05:00","2.5660124810637663"
"2021-10-25T22:35:57.268+05:00","24.41732653013326"
"2021-10-25T22:35:57.770+05:00","4.303812678870725"
"2021-10-25T22:35:58.272+05:00","11.298592506753522"
"2021-10-25T22:35:58.775+05:00","0.9010142106361042"
"2021-10-25T22:35:59.277+05:00","0.43405778152241425"
"2021-10-25T22:35:59.780+05:00","0.6514254964718533"
"2021-10-25T22:36:00.283+05:00","0.09071328287119981"
"2021-10-25T22:36:00.785+05:00","0.050704372724230666"
"2021-10-25T22:36:01.288+05:00","0.8425108115415137"
"2021-10-25T22:36:01.791+05:00","0.27633951091973485"
"2021-10-25T22:36:02.292+05:00","0.6026780971083202"
"2021-10-25T22:36:02.794+05:00","0.0816369399369192"
"2021-10-25T22:36:03.303+05:00","9.889807344675285"
"2021-10-25T22:36:03.805+05:00","1.2771602995791367"
"2021-10-25T22:36:04.308+05:00","0.2984049633229945"
"2021-10-25T22:36:04.811+05:00","0.3474499520374183"
"2021-10-25T22:36:05.313+05:00","0.41290567462998834"
"2021-10-25T22:36:05.816+05:00","0.11245327976873676"
"2021-10-25T22:36:06.319+05:00","0.1621556463269402"
"2021-10-25T22:36:06.822+05:00","0.03479999110149058"
"2021-10-25T22:36:07.325+05:00","0.8524546515572128"
"2021-10-25T22:36:07.827+05:00","1.4598639299493326"
"2021-10-25T22:36:08.329+05:00","0.27483036991756965"
"2021-10-25T22:36:08.831+05:00","1.0097029569376228"
"2021-10-25T22:36:09.332+05:00","0.1990989517560546"
"2021-10-25T22:36:09.834+05:00","0.20458767049144905"
"2021-10-25T22:36:10.337+05:00","0.2758675586607889"
"2021-10-25T22:36:10.837+05:00","3.1611726720123396"
"2021-10-25T22:36:11.338+05:00","2.629235318197124"
"2021-10-25T22:36:11.839+05:00","8.874255094539112"
"2021-10-25T22:36:12.340+05:00","4.448849893628311"
"2021-10-25T22:36:12.841+05:00","0.4508591723137033"
"2021-10-25T22:36:13.343+05:00","0.30540061509495603"
"2021-10-25T22:36:13.846+05:00","0.8524034086344611"
"2021-10-25T22:36:14.347+05:00","1.1657118123560999"
"2021-10-25T22:36:14.848+05:00","0.7330328970742435"
"2021-10-25T22:36:15.350+05:00","23.84651311472422"
"2021-10-25T22:36:15.852+05:00","2.3625102315885624"
"2021-10-25T22:36:16.354+05:00","11.4851268348368"
"2021-10-25T22:36:16.856+05:00","1.040665884060824"
"2021-10-25T22:36:17.359+05:00","0.6256008375453239"
"2021-10-25T22:36:17.862+05:00","0.6757182022300299"
"2021-10-25T22:36:18.365+05:00","0.34561124370577395"
"2021-10-25T22:36:18.867+05:00","0.6402386374573255"
"2021-10-25T22:36:19.370+05:00","2.118243561209293"
"2021-10-25T22:36:19.873+05:00","0.060348855108334966"
"2021-10-25T22:36:20.375+05:00","0.5668616421484644"
"2021-10-25T22:36:20.877+05:00","1.5745319790722845"
"2021-10-25T22:36:21.378+05:00","9.630448135649097"
"2021-10-25T22:36:21.879+05:00","2.770932190675116"
"2021-10-25T22:36:22.381+05:00","0.7522654132533159"
"2021-10-25T22:36:22.884+05:00","0.30771975206668417"
"2021-10-25T22:36:23.386+05:00","0.08876936725222041"
"2021-10-25T22:36:23.895+05:00","0.02878765248425997"
"2021-10-25T22:36:24.398+05:00","0.17242388312993273"
"2021-10-25T22:36:24.900+05:00","0.16241849412128004"
"2021-10-25T22:36:25.401+05:00","0.5057458273131714"
"2021-10-25T22:36:25.903+05:00","0.9652383810412494"
"2021-10-25T22:36:26.406+05:00","1.7208746616274841"
"2021-10-25T22:36:26.908+05:00","0.08048242987443341"
"2021-10-25T22:36:27.410+05:00","0.06102087027432519"
"2021-10-25T22:36:27.913+05:00","0.09185817184724154"
"2021-10-25T22:36:28.415+05:00","0.2852798899411231"
"2021-10-25T22:36:28.917+05:00","0.0770477025076326"
"2021-10-25T22:36:29.420+05:00","0.12844907739840566"
"2021-10-25T22:36:29.921+05:00","8.6667030767277"
"2021-10-25T22:36:30.424+05:00","9.134607137656404"
"2021-10-25T22:36:30.925+05:00","1.5875199584474233"
"2021-10-25T22:36:31.428+05:00","1.7868389769004105"
"2021-10-25T22:36:31.931+05:00","0.23284317585760958"
"2021-10-25T22:36:32.434+05:00","0.7294401681750426"
"2021-10-25T22:36:32.935+05:00","3.0132527578043296"
"2021-10-25T22:36:33.437+05:00","23.032309062602593"
"2021-10-25T22:36:33.937+05:00","2.1939672298866086"
"2021-10-25T22:36:34.439+05:00","11.026906415463106"
"2021-10-25T22:36:34.941+05:00","0.5896308066662987"
"2021-10-25T22:36:35.444+05:00","0.749031881395047"
"2021-10-25T22:36:35.946+05:00","0.8064544166731874"
"2021-10-25T22:36:36.448+05:00","0.31260810023391794"
"2021-10-25T22:36:36.950+05:00","0.14627646611647707"
"2021-10-25T22:36:37.452+05:00","2.3876480860284413"
"2021-10-25T22:36:37.955+05:00","0.14056988241143825"
"2021-10-25T22:36:38.458+05:00","0.7844742259324338"
"2021-10-25T22:36:38.960+05:00","0.6782151480093308"
"2021-10-25T22:36:39.462+05:00","9.397809643444011"
"2021-10-25T22:36:39.963+05:00","0.2713076119742408"
"2021-10-25T22:36:40.465+05:00","1.2935927005650367"
"2021-10-25T22:36:40.968+05:00","0.4387333395648701"
"2021-10-25T22:36:41.470+05:00","0.5486561843577387"
"2021-10-25T22:36:41.973+05:00","0.2688989997303749"
"2021-10-25T22:36:42.476+05:00","0.08210890081222175"
"2021-10-25T22:36:42.979+05:00","0.18290367062962068"
"2021-10-25T22:36:43.482+05:00","0.8789127651944444"
"2021-10-25T22:36:43.985+05:00","0.0984902357951409"
"2021-10-25T22:36:44.487+05:00","0.21099188455625298"
"2021-10-25T22:36:44.999+05:00","0.21857685618443976"
"2021-10-25T22:36:45.501+05:00","0.063525328754544"
"2021-10-25T22:36:46.003+05:00","0.44636633745623167"
"2021-10-25T22:36:46.506+05:00","0.1476939157788889"
"2021-10-25T22:36:47.008+05:00","0.1567186773417674"
"2021-10-25T22:36:47.511+05:00","0.2512677942249816"
"2021-10-25T22:36:48.012+05:00","7.8455407954874286"
"2021-10-25T22:36:48.515+05:00","4.3728216265091975"
"2021-10-25T22:36:49.017+05:00","1.932745956851846"
"2021-10-25T22:36:49.520+05:00","0.9493266872172327"
"2021-10-25T22:36:50.021+05:00","0.914162437795096"
"2021-10-25T22:36:50.522+05:00","0.9120835426153766"
"2021-10-25T22:36:51.023+05:00","2.5436221264434655"
"2021-10-25T22:36:51.524+05:00","23.86573154964428"
"2021-10-25T22:36:52.026+05:00","2.709425452136089"
"2021-10-25T22:36:52.527+05:00","8.933472909180193"
"2021-10-25T22:36:53.029+05:00","0.4508535005044918"
"2021-10-25T22:36:53.531+05:00","0.8202380500274038"
"2021-10-25T22:36:54.032+05:00","1.2450493731226397"
"2021-10-25T22:36:54.534+05:00","0.2785026384363158"
"2021-10-25T22:36:55.037+05:00","0.1908197562268135"
"2021-10-25T22:36:55.540+05:00","0.8348948538441499"
"2021-10-25T22:36:56.042+05:00","0.13885406388587873"
"2021-10-25T22:36:56.545+05:00","0.6411736895071628"
"2021-10-25T22:36:57.048+05:00","0.4038022384213405"
"2021-10-25T22:36:57.550+05:00","13.891363489106329"
"2021-10-25T22:36:58.051+05:00","0.621190917506587"
"2021-10-25T22:36:58.554+05:00","0.5291637278374955"
"2021-10-25T22:36:59.056+05:00","0.3033880216571237"
"2021-10-25T22:36:59.559+05:00","0.5904493346239231"
"2021-10-25T22:37:00.060+05:00","0.7133414064084908"
"2021-10-25T22:37:00.562+05:00","0.08168478446317952"
"2021-10-25T22:37:01.065+05:00","0.2080017566483501"
"2021-10-25T22:37:01.567+05:00","1.5772541286350241"
"2021-10-25T22:37:02.070+05:00","0.12347234392974467"
"2021-10-25T22:37:02.573+05:00","0.1393546219292952"
"2021-10-25T22:37:03.076+05:00","0.36076844968103594"
"2021-10-25T22:37:03.579+05:00","0.043524725240512374"
"2021-10-25T22:37:04.081+05:00","0.2703365980824272"
"2021-10-25T22:37:04.584+05:00","0.05658471567576464"
"2021-10-25T22:37:05.086+05:00","0.10868985853471867"
"2021-10-25T22:37:05.588+05:00","0.01340708138702532"
"2021-10-25T22:37:06.089+05:00","8.287753807430883"
"2021-10-25T22:37:06.592+05:00","4.0207234923784005"
"2021-10-25T22:37:07.094+05:00","1.6417118547010543"
"2021-10-25T22:37:07.596+05:00","3.014237801999475"
"2021-10-25T22:37:08.099+05:00","0.5485740536586917"
"2021-10-25T22:37:08.600+05:00","1.4953200343779842"
"2021-10-25T22:37:09.101+05:00","2.947964449528272"
"2021-10-25T22:37:09.603+05:00","22.183462462938856"
"2021-10-25T22:37:10.105+05:00","1.2566664422767244"
"2021-10-25T22:37:10.607+05:00","11.823202581258277"
"2021-10-25T22:37:11.109+05:00","7.215416584644261"
"2021-10-25T22:37:11.612+05:00","1.6958791659397356"
"2021-10-25T22:37:12.114+05:00","1.077623539544281"
"2021-10-25T22:37:12.617+05:00","0.24069595514101125"
"2021-10-25T22:37:13.120+05:00","0.6430635360826668"
"2021-10-25T22:37:13.622+05:00","0.935961309649425"
"2021-10-25T22:37:14.125+05:00","0.2157897135805338"
"2021-10-25T22:37:14.628+05:00","0.5894493620564583"
"2021-10-25T22:37:15.130+05:00","3.32242709129108"
"2021-10-25T22:37:15.633+05:00","10.775424913115193"
"2021-10-25T22:37:16.134+05:00","1.198703429378454"
"2021-10-25T22:37:16.636+05:00","0.2029005760757993"
"2021-10-25T22:37:17.137+05:00","0.20825945648646724"
"2021-10-25T22:37:17.640+05:00","0.11442861644391443"
"2021-10-25T22:37:18.143+05:00","0.3805947466644786"
"2021-10-25T22:37:18.646+05:00","0.09703793564221805"
"2021-10-25T22:37:19.148+05:00","0.6784437718377414"
"2021-10-25T22:37:19.651+05:00","1.228626345772165"
"2021-10-25T22:37:20.154+05:00","0.07671897100288329"
