"time","power_consumption.power"
"2021-10-24T21:45:32.223+05:00","7.135885400448002"
"2021-10-24T21:45:32.725+05:00","0.6719699989676653"
"2021-10-24T21:45:33.226+05:00","0.9294129870405238"
"2021-10-24T21:45:33.729+05:00","0.2508175881794869"
"2021-10-24T21:45:34.230+05:00","0.4839090852962314"
"2021-10-24T21:45:34.732+05:00","0.46675428923739876"
"2021-10-24T21:45:35.240+05:00","0.7359641414005924"
"2021-10-24T21:45:35.742+05:00","0.8286995147737649"
"2021-10-24T21:45:36.244+05:00","1.1946258514490709"
"2021-10-24T21:45:36.747+05:00","0.12457124353685622"
"2021-10-24T21:45:37.249+05:00","1.5610280448708607"
"2021-10-24T21:45:37.752+05:00","2.6456285980730776"
"2021-10-24T21:45:38.757+05:00","0.679098389403569"
"2021-10-24T21:45:39.760+05:00","8.486738427122358"
"2021-10-24T21:45:40.262+05:00","0.22789904859637078"
"2021-10-24T21:45:40.763+05:00","1.2427628609608263"
"2021-10-24T21:45:41.265+05:00","0.37009931043657435"
"2021-10-24T21:45:41.766+05:00","22.001293550430294"
"2021-10-24T21:45:42.267+05:00","13.07718263220959"
"2021-10-24T21:45:42.768+05:00","7.4001994855736"
"2021-10-24T21:45:43.269+05:00","2.495568066952491"
"2021-10-24T21:45:43.770+05:00","13.484878971608811"
"2021-10-24T21:45:44.270+05:00","11.356255334648822"
"2021-10-24T21:45:44.771+05:00","10.325174703590699"
"2021-10-24T21:45:45.272+05:00","11.52836330977261"
"2021-10-24T21:45:45.773+05:00","13.117532440698007"
"2021-10-24T21:45:46.273+05:00","22.200942118541455"
"2021-10-24T21:45:46.774+05:00","2.622131927705971"
"2021-10-24T21:45:47.275+05:00","7.795076934506004"
"2021-10-24T21:45:47.776+05:00","2.939597763024743"
"2021-10-24T21:45:48.277+05:00","3.398658661826413"
"2021-10-24T21:45:48.778+05:00","2.5009312817168112"
"2021-10-24T21:45:49.279+05:00","15.647944717364403"
"2021-10-24T21:45:49.780+05:00","10.59003412168817"
"2021-10-24T21:45:50.281+05:00","5.556433862114381"
"2021-10-24T21:45:50.782+05:00","7.210999640865075"
"2021-10-24T21:45:51.283+05:00","13.026498027844704"
"2021-10-24T21:45:51.784+05:00","14.57457650550609"
"2021-10-24T21:45:52.285+05:00","12.114695602239571"
"2021-10-24T21:45:52.786+05:00","6.649716258861228"
"2021-10-24T21:45:53.286+05:00","12.821185380235676"
"2021-10-24T21:45:53.787+05:00","11.256662921468926"
"2021-10-24T21:45:54.288+05:00","9.015801020769217"
"2021-10-24T21:45:54.789+05:00","11.34688928429653"
"2021-10-24T21:45:55.291+05:00","21.09908263723215"
"2021-10-24T21:45:55.793+05:00","9.145571659303021"
"2021-10-24T21:45:56.294+05:00","7.816291528070732"
"2021-10-24T21:45:56.795+05:00","19.841329954943575"
"2021-10-24T21:45:57.297+05:00","2.429774478055874"
"2021-10-24T21:45:57.799+05:00","2.051396991861926"
"2021-10-24T21:45:58.300+05:00","0.958467411471424"
"2021-10-24T21:45:58.802+05:00","18.2998324599626"
"2021-10-24T21:45:59.303+05:00","4.7203669240673145"
"2021-10-24T21:45:59.804+05:00","18.87547654732582"
"2021-10-24T21:46:00.307+05:00","14.03332444600589"
"2021-10-24T21:46:00.808+05:00","2.4120731962194335"
"2021-10-24T21:46:01.310+05:00","1.036461667384236"
"2021-10-24T21:46:01.812+05:00","0.3609390117264424"
"2021-10-24T21:46:02.315+05:00","0.9448769055677642"
"2021-10-24T21:46:02.818+05:00","0.20430784825406417"
"2021-10-24T21:46:03.320+05:00","0.2563628501352554"
"2021-10-24T21:46:03.822+05:00","0.2014252614368432"
"2021-10-24T21:46:04.325+05:00","0.35014943106750535"
"2021-10-24T21:46:04.827+05:00","0.5978520512314098"
"2021-10-24T21:46:05.330+05:00","0.4811584464232629"
"2021-10-24T21:46:05.832+05:00","0.01431210165198207"
"2021-10-24T21:46:06.334+05:00","0.08754664031396765"
"2021-10-24T21:46:06.837+05:00","0.07897417639181709"
"2021-10-24T21:46:07.339+05:00","0.538258100544915"
"2021-10-24T21:46:07.842+05:00","1.7764027977283563"
"2021-10-24T21:46:08.345+05:00","0.42003912963556767"
"2021-10-24T21:46:08.848+05:00","0.4448119268982189"
"2021-10-24T21:46:09.351+05:00","2.5940667685837493"
"2021-10-24T21:46:09.853+05:00","5.977141158120354"
"2021-10-24T21:46:10.356+05:00","0.15537401363715697"
"2021-10-24T21:46:10.858+05:00","0.09476722591455239"
"2021-10-24T21:46:11.361+05:00","0.18352824547762825"
"2021-10-24T21:46:11.863+05:00","0.09517159801100772"
"2021-10-24T21:46:12.366+05:00","0.08569551016916135"
"2021-10-24T21:46:12.869+05:00","0.10981997910535511"
"2021-10-24T21:46:13.369+05:00","1.9470118064009572"
"2021-10-24T21:46:13.871+05:00","13.246544731400391"
"2021-10-24T21:46:14.372+05:00","0.7633092166409711"
"2021-10-24T21:46:14.874+05:00","1.076666824346024"
"2021-10-24T21:46:15.376+05:00","0.2393093557781122"
"2021-10-24T21:46:15.877+05:00","17.23579748886728"
"2021-10-24T21:46:16.387+05:00","4.0261977835368485"
"2021-10-24T21:46:16.888+05:00","5.433265660242941"
"2021-10-24T21:46:17.390+05:00","4.3583182296738645"
"2021-10-24T21:46:17.891+05:00","3.799733362150308"
"2021-10-24T21:46:18.392+05:00","19.909047420859366"
"2021-10-24T21:46:18.894+05:00","4.102823175543937"
"2021-10-24T21:46:19.395+05:00","6.088156199603011"
"2021-10-24T21:46:19.897+05:00","4.838298487294899"
"2021-10-24T21:46:20.398+05:00","16.706426525323494"
"2021-10-24T21:46:20.899+05:00","9.467836319231822"
"2021-10-24T21:46:21.400+05:00","12.374427607626492"
"2021-10-24T21:46:21.902+05:00","4.802250168162807"
"2021-10-24T21:46:22.403+05:00","17.49059993047858"
"2021-10-24T21:46:22.905+05:00","10.330019000891621"
"2021-10-24T21:46:23.406+05:00","5.337660149983192"
"2021-10-24T21:46:23.908+05:00","3.860426163277441"
"2021-10-24T21:46:24.409+05:00","3.332886197261411"
"2021-10-24T21:46:24.911+05:00","3.7076198670898464"
"2021-10-24T21:46:25.413+05:00","6.302070674994023"
"2021-10-24T21:46:25.915+05:00","4.470343762528138"
"2021-10-24T21:46:26.417+05:00","6.0701848588862815"
"2021-10-24T21:46:26.919+05:00","3.9983231484990562"
"2021-10-24T21:46:27.421+05:00","4.370526945072084"
"2021-10-24T21:46:27.922+05:00","7.9051261498654695"
"2021-10-24T21:46:28.424+05:00","6.019985849437687"
"2021-10-24T21:46:28.926+05:00","4.330199639206911"
"2021-10-24T21:46:29.428+05:00","8.59960581772689"
"2021-10-24T21:46:29.929+05:00","5.682611941313896"
"2021-10-24T21:46:30.431+05:00","6.616880952418914"
"2021-10-24T21:46:30.933+05:00","10.28494158964597"
"2021-10-24T21:46:31.436+05:00","0.47341643209200485"
"2021-10-24T21:46:31.939+05:00","1.074025907187571"
"2021-10-24T21:46:32.441+05:00","0.9421526237042145"
"2021-10-24T21:46:32.942+05:00","17.173675203503507"
"2021-10-24T21:46:33.443+05:00","3.2627079313857275"
"2021-10-24T21:46:33.945+05:00","4.978512996307032"
"2021-10-24T21:46:34.446+05:00","20.944658702898895"
"2021-10-24T21:46:34.947+05:00","19.897624042265768"
"2021-10-24T21:46:35.449+05:00","13.422741996525044"
"2021-10-24T21:46:35.949+05:00","7.856416008761965"
"2021-10-24T21:46:36.458+05:00","9.840525568067955"
"2021-10-24T21:46:36.959+05:00","10.337931322588998"
"2021-10-24T21:46:37.460+05:00","14.424211892714384"
"2021-10-24T21:46:37.961+05:00","23.173463341732237"
"2021-10-24T21:46:38.462+05:00","11.245373510365877"
"2021-10-24T21:46:38.962+05:00","37.58925137352672"
"2021-10-24T21:46:39.939+05:00","36.05564212158595"
"2021-10-24T21:46:40.440+05:00","8.336016648524812"
"2021-10-24T21:46:40.941+05:00","7.663918174614717"
"2021-10-24T21:46:41.442+05:00","7.550313739334042"
"2021-10-24T21:46:41.943+05:00","8.891830504418762"
"2021-10-24T21:46:42.444+05:00","10.843262633820114"
"2021-10-24T21:46:42.945+05:00","8.098071885201247"
"2021-10-24T21:46:43.446+05:00","3.1416132765111247"
"2021-10-24T21:46:43.947+05:00","2.022863766007318"
"2021-10-24T21:46:44.449+05:00","14.740180692617056"
"2021-10-24T21:46:44.950+05:00","8.211741541838542"
"2021-10-24T21:46:45.451+05:00","8.922540496094204"
"2021-10-24T21:46:45.952+05:00","9.406750862425477"
"2021-10-24T21:46:46.453+05:00","2.5147645774374885"
"2021-10-24T21:46:46.955+05:00","5.031075131438051"
"2021-10-24T21:46:47.456+05:00","4.0237794521332395"
"2021-10-24T21:46:47.958+05:00","16.40477407759812"
"2021-10-24T21:46:48.461+05:00","4.369554408759585"
"2021-10-24T21:46:48.964+05:00","2.1868845053717587"
"2021-10-24T21:46:49.467+05:00","0.4647267017093408"
"2021-10-24T21:46:49.968+05:00","18.231002288174587"
"2021-10-24T21:46:50.470+05:00","3.208598245008734"
"2021-10-24T21:46:50.971+05:00","5.289882608454013"
"2021-10-24T21:46:51.472+05:00","3.2486509657580838"
"2021-10-24T21:46:51.973+05:00","16.770490941535407"
"2021-10-24T21:46:52.474+05:00","16.423895557933804"
"2021-10-24T21:46:52.975+05:00","17.94374786462037"
"2021-10-24T21:46:53.476+05:00","9.60336985041712"
"2021-10-24T21:46:53.977+05:00","11.507645189473353"
"2021-10-24T21:46:54.478+05:00","28.486355168697905"
"2021-10-24T21:46:54.979+05:00","14.993126001921027"
"2021-10-24T21:46:55.480+05:00","9.848993292947963"
"2021-10-24T21:46:55.981+05:00","26.70944721734126"
"2021-10-24T21:46:56.482+05:00","15.175069838499724"
"2021-10-24T21:46:56.986+05:00","21.345810244066815"
"2021-10-24T21:46:57.487+05:00","17.077464731265938"
"2021-10-24T21:46:57.988+05:00","21.71798193332175"
"2021-10-24T21:46:58.490+05:00","11.16993498104551"
"2021-10-24T21:46:58.991+05:00","22.01217182951604"
"2021-10-24T21:46:59.492+05:00","18.04126055716698"
"2021-10-24T21:46:59.994+05:00","15.867693474970684"
"2021-10-24T21:47:00.496+05:00","4.298756271272257"
"2021-10-24T21:47:00.998+05:00","6.335052031873319"
"2021-10-24T21:47:01.500+05:00","4.822055949309645"
"2021-10-24T21:47:02.002+05:00","12.090273644764702"
"2021-10-24T21:47:02.504+05:00","4.312828906493676"
"2021-10-24T21:47:03.006+05:00","3.2806326439484796"
"2021-10-24T21:47:03.508+05:00","2.649735657803213"
"2021-10-24T21:47:04.009+05:00","5.085098898485482"
"2021-10-24T21:47:04.512+05:00","4.154104658692892"
"2021-10-24T21:47:05.013+05:00","15.540985501785812"
"2021-10-24T21:47:05.516+05:00","3.3056277171420336"
"2021-10-24T21:47:06.018+05:00","0.970043874499785"
"2021-10-24T21:47:06.521+05:00","0.6837916004989235"
"2021-10-24T21:47:07.022+05:00","3.2872735280895222"
"2021-10-24T21:47:07.523+05:00","16.48205193266037"
"2021-10-24T21:47:08.025+05:00","4.2161180158650815"
"2021-10-24T21:47:08.527+05:00","3.22632265565665"
"2021-10-24T21:47:09.028+05:00","3.414477747170595"
"2021-10-24T21:47:09.530+05:00","10.137235462336687"
"2021-10-24T21:47:10.031+05:00","20.952792001076897"
"2021-10-24T21:47:10.532+05:00","9.1796082888677"
"2021-10-24T21:47:11.033+05:00","8.72224712908724"
"2021-10-24T21:47:11.534+05:00","8.387793500844229"
"2021-10-24T21:47:12.035+05:00","16.59847361914965"
"2021-10-24T21:47:12.536+05:00","14.217051135658892"
"2021-10-24T21:47:13.037+05:00","19.515600941768405"
"2021-10-24T21:47:13.538+05:00","8.635253188878266"
"2021-10-24T21:47:14.041+05:00","1.5409848564468356"
"2021-10-24T21:47:14.542+05:00","1.4763039457822884"
"2021-10-24T21:47:15.044+05:00","0.2869043558906378"
"2021-10-24T21:47:15.546+05:00","0.41805825503164207"
"2021-10-24T21:47:16.047+05:00","0.554259239153392"
"2021-10-24T21:47:16.548+05:00","0.016676427510459717"
"2021-10-24T21:47:17.049+05:00","0.42876301459834865"
"2021-10-24T21:47:17.553+05:00","0.1565397229922468"
"2021-10-24T21:47:18.054+05:00","0.22145063721638872"
"2021-10-24T21:47:18.555+05:00","0.10973686751544681"
"2021-10-24T21:47:19.057+05:00","1.121602659184624"
"2021-10-24T21:47:19.558+05:00","1.5667184192693786"
"2021-10-24T21:47:20.061+05:00","3.8717443309075943"
"2021-10-24T21:47:20.562+05:00","2.567355480315791"
"2021-10-24T21:47:21.063+05:00","0.15066884960755222"
"2021-10-24T21:47:21.565+05:00","0.49449263563802565"
"2021-10-24T21:47:22.066+05:00","10.374409242030712"
"2021-10-24T21:47:22.569+05:00","0.4175552335430179"
"2021-10-24T21:47:23.070+05:00","1.0580011942072116"
"2021-10-24T21:47:23.573+05:00","0.26206732974946156"
"2021-10-24T21:47:24.075+05:00","16.488316573960034"
"2021-10-24T21:47:24.576+05:00","5.464807816171655"
"2021-10-24T21:47:25.077+05:00","4.888426346907958"
"2021-10-24T21:47:25.578+05:00","13.176797984342258"
"2021-10-24T21:47:26.079+05:00","13.747578499049098"
"2021-10-24T21:47:26.580+05:00","8.067511501622885"
"2021-10-24T21:47:27.081+05:00","13.420222065836613"
"2021-10-24T21:47:27.582+05:00","10.704720934157425"
"2021-10-24T21:47:28.083+05:00","7.888062171607603"
"2021-10-24T21:47:28.584+05:00","13.909679756973377"
"2021-10-24T21:47:29.085+05:00","15.436578205093959"
"2021-10-24T21:47:29.586+05:00","9.305898336798665"
"2021-10-24T21:47:30.086+05:00","10.944094251604659"
"2021-10-24T21:47:30.587+05:00","13.389129013351354"
"2021-10-24T21:47:31.088+05:00","33.79327612801843"
"2021-10-24T21:47:31.589+05:00","27.559272154316496"
"2021-10-24T21:47:32.090+05:00","15.382248412479186"
"2021-10-24T21:47:32.591+05:00","15.782553228897319"
"2021-10-24T21:47:33.092+05:00","9.941976661223585"
"2021-10-24T21:47:33.593+05:00","8.330839263637111"
"2021-10-24T21:47:34.094+05:00","8.604781954640458"
"2021-10-24T21:47:34.595+05:00","7.7707579644446465"
"2021-10-24T21:47:35.096+05:00","5.686443956719396"
"2021-10-24T21:47:35.598+05:00","6.434647116666017"
"2021-10-24T21:47:36.100+05:00","1.224934243362467"
"2021-10-24T21:47:36.602+05:00","1.8437323006077586"
"2021-10-24T21:47:37.103+05:00","1.25180777441691"
"2021-10-24T21:47:37.605+05:00","2.455924885024988"
"2021-10-24T21:47:38.108+05:00","0.856396836456357"
"2021-10-24T21:47:38.612+05:00","0.7461673966542544"
"2021-10-24T21:47:39.113+05:00","13.935999955471193"
"2021-10-24T21:47:39.614+05:00","2.80192909718481"
"2021-10-24T21:47:40.116+05:00","0.7779080431463358"
"2021-10-24T21:47:40.619+05:00","0.8218024302491732"
"2021-10-24T21:47:41.120+05:00","16.21771387129792"
"2021-10-24T21:47:41.621+05:00","7.343149169173944"
"2021-10-24T21:47:42.122+05:00","2.7448458228605386"
"2021-10-24T21:47:42.623+05:00","8.108026746428111"
"2021-10-24T21:47:43.124+05:00","27.313466937795763"
"2021-10-24T21:47:43.625+05:00","9.839282764864443"
"2021-10-24T21:47:44.126+05:00","18.31010152728577"
"2021-10-24T21:47:44.627+05:00","29.257718589694385"
"2021-10-24T21:47:45.128+05:00","10.948821845584707"
"2021-10-24T21:47:45.629+05:00","6.921719818611081"
"2021-10-24T21:47:46.130+05:00","11.330434514276567"
"2021-10-24T21:47:46.630+05:00","20.19174849981196"
"2021-10-24T21:47:47.131+05:00","8.57954999574141"
"2021-10-24T21:47:47.632+05:00","12.063257764435832"
"2021-10-24T21:47:48.133+05:00","16.780988475376873"
"2021-10-24T21:47:48.634+05:00","22.56704440433653"
"2021-10-24T21:47:49.136+05:00","16.850233267615934"
"2021-10-24T21:47:49.637+05:00","12.836872351300968"
"2021-10-24T21:47:50.138+05:00","24.64469264753662"
"2021-10-24T21:47:50.639+05:00","21.387740593224628"
"2021-10-24T21:47:51.141+05:00","7.517574990208734"
"2021-10-24T21:47:51.643+05:00","1.0445045063202865"
"2021-10-24T21:47:52.145+05:00","4.492685995455454"
"2021-10-24T21:47:52.648+05:00","5.466211142454929"
"2021-10-24T21:47:53.149+05:00","4.951671751438564"
"2021-10-24T21:47:53.650+05:00","9.491065450335155"
"2021-10-24T21:47:54.152+05:00","1.9177707850843957"
"2021-10-24T21:47:54.653+05:00","1.9659176137664482"
"2021-10-24T21:47:55.154+05:00","2.7883153773230873"
"2021-10-24T21:47:55.655+05:00","0.5452779187721115"
"2021-10-24T21:47:56.156+05:00","12.818744979430868"
"2021-10-24T21:47:56.658+05:00","2.723327131747743"
"2021-10-24T21:47:57.159+05:00","1.1440738524752705"
"2021-10-24T21:47:57.661+05:00","0.20429329395103754"
"2021-10-24T21:47:58.162+05:00","16.40342745596679"
"2021-10-24T21:47:58.663+05:00","5.600993933799699"
"2021-10-24T21:47:59.164+05:00","3.6038189686522846"
"2021-10-24T21:47:59.668+05:00","5.109103209626622"
"2021-10-24T21:48:00.170+05:00","2.881837288242706"
"2021-10-24T21:48:00.671+05:00","14.391311328054515"
"2021-10-24T21:48:01.171+05:00","18.597482180326004"
"2021-10-24T21:48:01.672+05:00","15.01589063210143"
"2021-10-24T21:48:02.173+05:00","12.223173564779078"
"2021-10-24T21:48:02.675+05:00","9.601401542981957"
"2021-10-24T21:48:03.176+05:00","7.738520485405268"
"2021-10-24T21:48:03.677+05:00","20.552917774474196"
"2021-10-24T21:48:04.178+05:00","27.406451802953335"
"2021-10-24T21:48:04.679+05:00","22.469155224803085"
"2021-10-24T21:48:05.180+05:00","15.97983188284573"
"2021-10-24T21:48:05.681+05:00","20.436305297796935"
"2021-10-24T21:48:06.181+05:00","32.21858056295147"
"2021-10-24T21:48:06.682+05:00","24.018512259091388"
"2021-10-24T21:48:07.286+05:00","51.517939007621784"
"2021-10-24T21:48:07.787+05:00","31.270318109176966"
"2021-10-24T21:48:08.288+05:00","19.579478565174394"
"2021-10-24T21:48:08.790+05:00","7.03114112708888"
"2021-10-24T21:48:09.290+05:00","7.309289895553896"
"2021-10-24T21:48:09.791+05:00","7.407519692763634"
"2021-10-24T21:48:10.293+05:00","2.86074073360306"
"2021-10-24T21:48:10.795+05:00","2.759210538575274"
"2021-10-24T21:48:11.296+05:00","3.1404742338522933"
"2021-10-24T21:48:11.798+05:00","1.8774282453665512"
"2021-10-24T21:48:12.299+05:00","3.5531899773565283"
"2021-10-24T21:48:12.800+05:00","3.9084643315656247"
"2021-10-24T21:48:13.301+05:00","1.857589955907541"
"2021-10-24T21:48:13.803+05:00","19.954073044450503"
"2021-10-24T21:48:14.391+05:00","1.0596664137767045"
"2021-10-24T21:48:14.893+05:00","2.804299785636513"
"2021-10-24T21:48:15.395+05:00","0.6534022520716972"
"2021-10-24T21:48:15.896+05:00","2.39620226229624"
"2021-10-24T21:48:16.397+05:00","2.4120013042497535"
"2021-10-24T21:48:16.898+05:00","4.850843391997523"
"2021-10-24T21:48:17.398+05:00","7.699542331229264"
"2021-10-24T21:48:17.899+05:00","2.5189189900794218"
"2021-10-24T21:48:18.400+05:00","14.325373540006268"
"2021-10-24T21:48:18.901+05:00","7.764668965621368"
"2021-10-24T21:48:19.402+05:00","8.089621040741479"
"2021-10-24T21:48:19.906+05:00","20.597794470776165"
"2021-10-24T21:48:20.407+05:00","5.157451807562347"
"2021-10-24T21:48:20.908+05:00","4.299987379878253"
"2021-10-24T21:48:21.409+05:00","15.483356804518912"
"2021-10-24T21:48:21.910+05:00","22.528154675542602"
"2021-10-24T21:48:22.411+05:00","10.884751609071916"
"2021-10-24T21:48:22.912+05:00","11.168710621953757"
"2021-10-24T21:48:23.413+05:00","14.577714017006386"
"2021-10-24T21:48:23.914+05:00","14.073270823842806"
"2021-10-24T21:48:24.416+05:00","2.969343623396834"
"2021-10-24T21:48:24.917+05:00","4.903686777492751"
"2021-10-24T21:48:25.419+05:00","1.4634804644771346"
"2021-10-24T21:48:25.921+05:00","3.6333049897528102"
"2021-10-24T21:48:26.422+05:00","2.9614237278158733"
"2021-10-24T21:48:26.924+05:00","3.356682081382428"
"2021-10-24T21:48:27.425+05:00","0.22632479286619414"
"2021-10-24T21:48:27.926+05:00","0.2697329696108648"
"2021-10-24T21:48:28.428+05:00","0.4021910074530405"
"2021-10-24T21:48:28.929+05:00","0.8748132589535501"
"2021-10-24T21:48:29.430+05:00","0.12703031750691848"
"2021-10-24T21:48:29.932+05:00","0.22435505472430894"
"2021-10-24T21:48:30.435+05:00","0.09675540937780472"
"2021-10-24T21:48:30.937+05:00","0.36509075136375624"
"2021-10-24T21:48:31.438+05:00","3.6788489947880882"
"2021-10-24T21:48:31.939+05:00","14.040023595231666"
"2021-10-24T21:48:32.441+05:00","1.0279551298445206"
"2021-10-24T21:48:32.943+05:00","1.643222050749181"
"2021-10-24T21:48:33.444+05:00","0.27852945162037424"
"2021-10-24T21:48:33.945+05:00","16.02350682066942"
"2021-10-24T21:48:34.446+05:00","4.492668138691944"
"2021-10-25T05:58:51.151+05:00","0.7530354074047005"
"2021-10-25T05:58:52.662+05:00","0.08544023824360984"
"2021-10-25T05:58:53.166+05:00","0.10460393456118465"
"2021-10-25T05:58:54.678+05:00","0.19073106892478842"
"2021-10-25T05:58:55.182+05:00","0.4555536931362022"
"2021-10-25T05:58:55.684+05:00","0.14798036598460515"
"2021-10-25T05:58:56.691+05:00","0.5708116636319811"
"2021-10-25T05:58:57.195+05:00","0.18803077080045608"
"2021-10-25T05:58:57.698+05:00","0.654563789747544"
"2021-10-25T05:58:58.202+05:00","0.042552918283803906"
"2021-10-25T05:58:59.209+05:00","0.04589832749601345"
"2021-10-25T05:58:59.712+05:00","0.15693338732831807"
"2021-10-25T05:59:00.720+05:00","0.8607155735444976"
"2021-10-25T05:59:01.224+05:00","0.04871671039138381"
"2021-10-25T05:59:01.728+05:00","0.2798044759536366"
"2021-10-25T05:59:02.232+05:00","0.03968326401433931"
"2021-10-25T05:59:02.736+05:00","0.07650058046774715"
"2021-10-25T05:59:03.240+05:00","0.07485129165585196"
"2021-10-25T05:59:03.743+05:00","0.15021881187015773"
"2021-10-25T05:59:04.247+05:00","0.10233087839302912"
