time,power_consumption.power
2021-11-03T20:59:57.834+05:00,0.879247352
2021-11-03T20:59:58.337+05:00,1.009502052
2021-11-03T20:59:58.840+05:00,0.12203471
2021-11-03T20:59:59.341+05:00,3.686545649
2021-11-03T20:59:59.843+05:00,2.332661899
2021-11-03T21:00:00.345+05:00,5.851539969
2021-11-03T21:00:00.848+05:00,6.826061403
2021-11-03T21:00:01.350+05:00,2.02917751
2021-11-03T21:00:01.853+05:00,0.292554714
2021-11-03T21:00:02.355+05:00,2.432911257
2021-11-03T21:00:02.857+05:00,0.875794905
2021-11-03T21:00:03.360+05:00,1.158438988
2021-11-03T21:00:03.864+05:00,0.182280104
2021-11-03T21:00:04.366+05:00,0.540004743
2021-11-03T21:00:04.869+05:00,3.798487193
2021-11-03T21:00:05.372+05:00,2.418660651
2021-11-03T21:00:05.887+05:00,0.491947352
2021-11-03T21:00:06.390+05:00,3.86994993
2021-11-03T21:00:06.893+05:00,0.491979062
2021-11-03T21:00:07.394+05:00,9.772323974
2021-11-03T21:00:07.896+05:00,4.12160641
2021-11-03T21:00:08.399+05:00,4.558265952
2021-11-03T21:00:08.902+05:00,3.466026543
2021-11-03T21:00:09.404+05:00,3.806642626
2021-11-03T21:00:09.907+05:00,3.75712631
2021-11-03T21:00:10.409+05:00,12.90208143
2021-11-03T21:00:10.911+05:00,9.536170719
2021-11-03T21:00:11.413+05:00,5.157103557
2021-11-03T21:00:11.914+05:00,17.53570313
2021-11-03T21:00:12.416+05:00,14.80517836
2021-11-03T21:00:12.918+05:00,26.54382626
2021-11-03T21:00:13.419+05:00,21.48333475
2021-11-03T21:00:13.920+05:00,18.25483183
2021-11-03T21:00:14.421+05:00,15.53183373
2021-11-03T21:00:14.923+05:00,17.61843037
2021-11-03T21:00:15.424+05:00,29.01197488
2021-11-03T21:00:15.926+05:00,39.15166402
2021-11-03T21:00:16.427+05:00,33.47724012
2021-11-03T21:00:16.928+05:00,32.94935406
2021-11-03T21:00:17.429+05:00,17.90137503
2021-11-03T21:00:17.930+05:00,26.35080976
2021-11-03T21:00:18.431+05:00,15.5353249
2021-11-03T21:00:18.932+05:00,15.96581606
2021-11-03T21:00:19.434+05:00,10.29763312
2021-11-03T21:00:19.935+05:00,16.00607971
2021-11-03T21:00:20.436+05:00,11.81845489
2021-11-03T21:00:20.937+05:00,10.27509979
2021-11-03T21:00:21.439+05:00,9.780116701
2021-11-03T21:00:21.942+05:00,9.43658037
2021-11-03T21:00:22.443+05:00,9.137936261
2021-11-03T21:00:22.945+05:00,9.316295093
2021-11-03T21:00:23.447+05:00,13.28174986
2021-11-03T21:00:23.948+05:00,10.92197607
2021-11-03T21:00:24.450+05:00,11.41756209
2021-11-03T21:00:24.952+05:00,12.88957284
2021-11-03T21:00:25.453+05:00,16.36676267
2021-11-03T21:00:25.955+05:00,8.632045231
2021-11-03T21:00:26.457+05:00,4.7209679
2021-11-03T21:00:26.967+05:00,2.942853612
2021-11-03T21:00:27.470+05:00,4.051165507
2021-11-03T21:00:27.972+05:00,3.358784787
2021-11-03T21:00:28.474+05:00,11.56376192
2021-11-03T21:00:28.977+05:00,9.157822825
2021-11-03T21:00:29.480+05:00,4.995338838
2021-11-03T21:00:29.982+05:00,3.793827128
2021-11-03T21:00:30.484+05:00,4.031837124
2021-11-03T21:00:30.985+05:00,19.91717578
2021-11-03T21:00:31.486+05:00,22.11235192
2021-11-03T21:00:31.988+05:00,18.52675798
2021-11-03T21:00:32.490+05:00,4.102684647
2021-11-03T21:00:32.992+05:00,3.04612289
2021-11-03T21:00:33.495+05:00,1.2183338
2021-11-03T21:00:33.998+05:00,3.733818354
2021-11-03T21:00:34.500+05:00,1.645082959
2021-11-03T21:00:35.003+05:00,3.922385089
2021-11-03T21:00:35.504+05:00,4.732573608
2021-11-03T21:00:36.005+05:00,4.309744545
2021-11-03T21:00:36.508+05:00,4.1735304
2021-11-03T21:00:37.011+05:00,1.851478365
2021-11-03T21:00:37.514+05:00,3.691675462
2021-11-03T21:00:38.016+05:00,1.006167196
2021-11-03T21:00:38.518+05:00,2.067808984
2021-11-03T21:00:39.020+05:00,1.084761662
2021-11-03T21:00:39.523+05:00,0.947875891
2021-11-03T21:00:40.024+05:00,1.466615954
2021-11-03T21:00:40.527+05:00,1.503579325
2021-11-03T21:00:41.030+05:00,1.060935093
2021-11-03T21:00:41.532+05:00,1.824988542
2021-11-03T21:00:42.033+05:00,1.057357329
2021-11-03T21:00:42.536+05:00,1.42532891
2021-11-03T21:00:43.039+05:00,0.393526724
2021-11-03T21:00:43.541+05:00,11.56471881
2021-11-03T21:00:44.043+05:00,4.218819083
2021-11-03T21:00:44.546+05:00,4.634600808
2021-11-03T21:00:45.049+05:00,3.654497521
2021-11-03T21:00:45.551+05:00,3.884039944
2021-11-03T21:00:46.054+05:00,3.79942635
2021-11-03T21:00:46.555+05:00,13.33677558
2021-11-03T21:00:47.058+05:00,8.732723148
2021-11-03T21:00:47.559+05:00,14.39646509
2021-11-03T21:00:48.061+05:00,17.11055205
2021-11-03T21:00:48.564+05:00,4.320082
2021-11-03T21:00:49.066+05:00,6.264208811
2021-11-03T21:00:49.567+05:00,4.812942311
2021-11-03T21:00:50.068+05:00,2.968349954
2021-11-03T21:00:50.569+05:00,2.228169056
2021-11-03T21:00:51.071+05:00,2.065001837
2021-11-03T21:00:51.572+05:00,4.61206147
2021-11-03T21:00:52.074+05:00,1.063296452
2021-11-03T21:00:52.578+05:00,4.946626256
2021-11-03T21:00:53.081+05:00,1.690722358
2021-11-03T21:00:53.584+05:00,1.818380559
2021-11-03T21:00:54.086+05:00,0.505947491
2021-11-03T21:00:54.588+05:00,1.760895594
2021-11-03T21:00:55.091+05:00,0.579408524
2021-11-03T21:00:55.595+05:00,0.555383184
2021-11-03T21:00:56.098+05:00,0.628113255
2021-11-03T21:00:56.599+05:00,4.128204457
2021-11-03T21:00:57.102+05:00,4.347761003
2021-11-03T21:00:57.605+05:00,4.408519405
2021-11-03T21:00:58.108+05:00,0.663923091
2021-11-03T21:00:58.611+05:00,1.035957324
2021-11-03T21:00:59.114+05:00,0.119070889
2021-11-03T21:00:59.617+05:00,0.556795094
2021-11-03T21:01:00.118+05:00,0.570875031
2021-11-03T21:01:00.621+05:00,0.95885567
2021-11-03T21:01:01.123+05:00,24.04397773
2021-11-03T21:01:01.624+05:00,20.87493544
2021-11-03T21:01:02.125+05:00,12.17693686
2021-11-03T21:01:02.626+05:00,10.57925821
2021-11-03T21:01:03.128+05:00,10.48012646
2021-11-03T21:01:03.629+05:00,5.58290064
2021-11-03T21:01:04.130+05:00,9.163185541
2021-11-03T21:01:04.631+05:00,14.77285499
2021-11-03T21:01:05.134+05:00,7.391250957
2021-11-03T21:01:05.635+05:00,11.7352759
2021-11-03T21:01:06.136+05:00,18.25663261
2021-11-03T21:01:06.638+05:00,19.19710534
2021-11-03T21:01:07.140+05:00,26.25308007
2021-11-03T21:01:07.641+05:00,25.75662273
2021-11-03T21:01:08.148+05:00,7.353478338
2021-11-03T21:01:08.651+05:00,18.95833048
2021-11-03T21:01:09.153+05:00,25.01915589
2021-11-03T21:01:09.655+05:00,14.03392076
2021-11-03T21:01:10.156+05:00,14.97568095
2021-11-03T21:01:10.658+05:00,15.08233439
2021-11-03T21:01:11.159+05:00,17.58015201
2021-11-03T21:01:11.660+05:00,13.67752908
2021-11-03T21:01:12.162+05:00,13.52581988
2021-11-03T21:01:12.663+05:00,15.92748896
2021-11-03T21:01:13.165+05:00,12.07351232
2021-11-03T21:01:13.667+05:00,12.13743644
2021-11-03T21:01:14.168+05:00,11.77161411
2021-11-03T21:01:14.669+05:00,14.5221833
2021-11-03T21:01:15.171+05:00,15.31503248
2021-11-03T21:01:15.672+05:00,12.65622906
2021-11-03T21:01:16.173+05:00,11.71150144
2021-11-03T21:01:16.675+05:00,12.86040264
2021-11-03T21:01:17.177+05:00,12.07290386
2021-11-03T21:01:17.678+05:00,12.07616183
2021-11-03T21:01:18.179+05:00,11.57915378
2021-11-03T21:01:18.680+05:00,14.36464852
2021-11-03T21:01:19.181+05:00,15.20616328
2021-11-03T21:01:19.683+05:00,15.27169474
2021-11-03T21:01:20.185+05:00,4.635365095
2021-11-03T21:01:20.688+05:00,5.221510513
2021-11-03T21:01:21.190+05:00,2.631795037
2021-11-03T21:01:21.693+05:00,4.14946374
2021-11-03T21:01:22.195+05:00,6.054621094
2021-11-03T21:01:22.697+05:00,13.37923065
2021-11-03T21:01:23.200+05:00,9.255551129
2021-11-03T21:01:23.701+05:00,15.22635791
2021-11-03T21:01:24.202+05:00,20.58602044
2021-11-03T21:01:24.703+05:00,24.70556338
2021-11-03T21:01:25.204+05:00,30.52397222
2021-11-03T21:01:25.707+05:00,19.63786136
2021-11-03T21:01:26.208+05:00,18.07622887
2021-11-03T21:01:26.709+05:00,25.72032173
2021-11-03T21:01:27.212+05:00,4.858476891
2021-11-03T21:01:27.713+05:00,8.968403847
2021-11-03T21:01:28.216+05:00,3.723282986
2021-11-03T21:01:28.718+05:00,3.789088096
2021-11-03T21:01:29.224+05:00,2.659237105
2021-11-03T21:01:29.726+05:00,7.993804174
2021-11-03T21:01:30.228+05:00,4.839861445
2021-11-03T21:01:30.730+05:00,6.139418113
2021-11-03T21:01:31.232+05:00,5.84509599
2021-11-03T21:01:31.734+05:00,4.896855963
2021-11-03T21:01:32.237+05:00,2.288228614
2021-11-03T21:01:32.738+05:00,5.632589637
2021-11-03T21:01:33.240+05:00,3.32839117
2021-11-03T21:01:33.742+05:00,3.186463
2021-11-03T21:01:34.245+05:00,5.794463495
2021-11-03T21:01:34.747+05:00,5.033978971
2021-11-03T21:01:35.249+05:00,3.058407145
2021-11-03T21:01:35.751+05:00,7.56068709
2021-11-03T21:01:36.252+05:00,6.331332608
2021-11-03T21:01:36.755+05:00,4.810571946
2021-11-03T21:01:37.257+05:00,3.687148328
2021-11-03T21:01:37.759+05:00,11.92359025
2021-11-03T21:01:38.262+05:00,5.287079952
2021-11-03T21:01:38.764+05:00,4.472808391
2021-11-03T21:01:39.265+05:00,3.983183555
2021-11-03T21:01:39.767+05:00,3.998501369
2021-11-03T21:01:40.270+05:00,8.127099913
2021-11-03T21:01:40.772+05:00,14.5957292
2021-11-03T21:01:41.274+05:00,9.146885921
2021-11-03T21:01:41.776+05:00,5.010676152
2021-11-03T21:01:42.277+05:00,4.056948909
2021-11-03T21:01:42.780+05:00,4.119918976
2021-11-03T21:01:43.281+05:00,18.37991255
2021-11-03T21:01:43.783+05:00,5.818442523
2021-11-03T21:01:44.285+05:00,5.520953692
2021-11-03T21:01:44.787+05:00,4.483199668
2021-11-03T21:01:45.289+05:00,4.23535198
2021-11-03T21:01:45.792+05:00,4.273103634
2021-11-03T21:01:46.294+05:00,4.158338867
2021-11-03T21:01:46.796+05:00,4.91003402
2021-11-03T21:01:47.298+05:00,5.769767265
2021-11-03T21:01:47.800+05:00,4.566324295
2021-11-03T21:01:48.301+05:00,18.76994948
2021-11-03T21:01:48.803+05:00,21.21195863
2021-11-03T21:01:49.305+05:00,10.58569227
2021-11-03T21:01:49.806+05:00,8.56637254
2021-11-03T21:01:50.307+05:00,9.253053828
2021-11-03T21:01:50.809+05:00,12.89924051
2021-11-03T21:01:51.310+05:00,17.61954645
2021-11-03T21:01:51.812+05:00,17.02310436
2021-11-03T21:01:52.314+05:00,10.04500487
2021-11-03T21:01:52.815+05:00,9.116686689
2021-11-03T21:01:53.317+05:00,10.07973482
2021-11-03T21:01:53.818+05:00,9.770650718
2021-11-03T21:01:54.320+05:00,8.792967343
2021-11-03T21:01:54.821+05:00,10.26502123
2021-11-03T21:01:55.322+05:00,9.089752478
2021-11-03T21:01:55.823+05:00,14.92876178
2021-11-03T21:01:56.325+05:00,6.453507878
2021-11-03T21:01:56.827+05:00,4.514504121
2021-11-03T21:01:57.329+05:00,3.778263886
2021-11-03T21:01:57.831+05:00,3.864196663
2021-11-03T21:01:58.333+05:00,3.847567219
2021-11-03T21:01:58.834+05:00,13.18994802
2021-11-03T21:01:59.335+05:00,10.06157903
2021-11-03T21:01:59.836+05:00,5.101655655
2021-11-03T21:02:00.337+05:00,4.880270889
2021-11-03T21:02:00.838+05:00,10.04672872
2021-11-03T21:02:01.339+05:00,4.241119647
2021-11-03T21:02:01.842+05:00,4.04064768
2021-11-03T21:02:02.343+05:00,3.950148992
2021-11-03T21:02:02.846+05:00,3.961462091
2021-11-03T21:02:03.348+05:00,4.066964269
2021-11-03T21:02:03.849+05:00,15.36141362
2021-11-03T21:02:04.351+05:00,13.76381795
2021-11-03T21:02:04.853+05:00,5.689134594
2021-11-03T21:02:05.354+05:00,6.198237811
2021-11-03T21:02:05.856+05:00,15.27204701
2021-11-03T21:02:06.357+05:00,9.210415408
2021-11-03T21:02:06.860+05:00,5.662579022
2021-11-03T21:02:07.361+05:00,6.096002746
2021-11-03T21:02:07.862+05:00,4.436279071
2021-11-03T21:02:08.365+05:00,3.899745791
2021-11-03T21:02:08.866+05:00,10.56891903
2021-11-03T21:02:09.380+05:00,1.822983239
2021-11-03T21:02:09.883+05:00,2.57036674
2021-11-03T21:02:10.386+05:00,1.160315909
2021-11-03T21:02:10.888+05:00,1.756299381
2021-11-03T21:02:11.390+05:00,1.261157861
2021-11-03T21:02:11.893+05:00,1.15608894
2021-11-03T21:02:12.395+05:00,0.993802456
2021-11-03T21:02:12.898+05:00,0.717003742
2021-11-03T21:02:13.401+05:00,2.959519787
2021-11-03T21:02:13.903+05:00,10.52179258
2021-11-03T21:02:14.405+05:00,4.596444853
2021-11-03T21:02:14.908+05:00,3.843565589
2021-11-03T21:02:15.410+05:00,4.264914853
2021-11-03T21:02:15.913+05:00,4.281159202
2021-11-03T21:02:16.415+05:00,4.031216328
2021-11-03T21:02:16.917+05:00,13.92968849
2021-11-03T21:02:17.418+05:00,7.486009906
2021-11-03T21:02:17.920+05:00,4.09151524
2021-11-03T21:02:18.422+05:00,17.98046839
2021-11-03T21:02:18.924+05:00,9.615330976
2021-11-03T21:02:19.425+05:00,29.32141394
2021-11-03T21:02:19.926+05:00,26.74151131
2021-11-03T21:02:20.428+05:00,15.54189656
2021-11-03T21:02:20.929+05:00,16.75121694
2021-11-03T21:02:21.431+05:00,10.38531874
2021-11-03T21:02:21.934+05:00,6.28583244
2021-11-03T21:02:22.436+05:00,7.085554824
2021-11-03T21:02:22.938+05:00,6.719385449
2021-11-03T21:02:23.440+05:00,6.518911562
2021-11-03T21:02:23.942+05:00,6.31766092
2021-11-03T21:02:24.444+05:00,7.199023631
2021-11-03T21:02:24.946+05:00,5.751592985
2021-11-03T21:02:25.448+05:00,6.190549757
2021-11-03T21:02:25.950+05:00,5.609522912
2021-11-03T21:02:26.452+05:00,5.929400712
2021-11-03T21:02:26.953+05:00,6.419487583
2021-11-03T21:02:27.455+05:00,10.41016147
2021-11-03T21:02:27.956+05:00,9.411654789
2021-11-03T21:02:28.458+05:00,7.968727739
2021-11-03T21:02:28.960+05:00,5.714293344
2021-11-03T21:02:29.462+05:00,5.740311649
2021-11-03T21:02:29.971+05:00,5.388371303
2021-11-03T21:02:30.473+05:00,5.78886098
2021-11-03T21:02:30.975+05:00,5.810409914
2021-11-03T21:02:31.477+05:00,5.896699216
2021-11-03T21:02:31.979+05:00,12.39345253
2021-11-03T21:02:32.480+05:00,5.173619317
2021-11-03T21:02:32.982+05:00,5.644320969
2021-11-03T21:02:33.485+05:00,3.888120464
2021-11-03T21:02:33.988+05:00,4.721268486
2021-11-03T21:02:34.490+05:00,3.834797446
2021-11-03T21:02:34.992+05:00,14.05535667
2021-11-03T21:02:35.493+05:00,7.896602657
2021-11-03T21:02:35.994+05:00,5.360460138
2021-11-03T21:02:36.496+05:00,4.221594296
2021-11-03T21:02:36.997+05:00,14.90902818
2021-11-03T21:02:37.499+05:00,11.53892187
2021-11-03T21:02:38.000+05:00,5.337178065
2021-11-03T21:02:38.502+05:00,12.60386861
2021-11-03T21:02:39.003+05:00,17.5494332
2021-11-03T21:02:39.504+05:00,12.12333682
2021-11-03T21:02:40.005+05:00,8.450965561
2021-11-03T21:02:40.507+05:00,12.17296866
2021-11-03T21:02:41.009+05:00,10.78733737
2021-11-03T21:02:41.510+05:00,11.10325869
2021-11-03T21:02:42.011+05:00,20.91065986
2021-11-03T21:02:42.512+05:00,26.92028841
2021-11-03T21:02:43.013+05:00,28.99355722
2021-11-03T21:02:43.515+05:00,18.25029637
2021-11-03T21:02:44.017+05:00,6.723653338
2021-11-03T21:02:44.519+05:00,4.271601858
2021-11-03T21:02:45.020+05:00,6.841344691
2021-11-03T21:02:45.522+05:00,1.985442297
2021-11-03T21:02:46.025+05:00,3.039345353
2021-11-03T21:02:46.528+05:00,3.41085084
2021-11-03T21:02:47.031+05:00,5.071173276
2021-11-03T21:02:47.533+05:00,3.550200408
2021-11-03T21:02:48.035+05:00,2.557357385
2021-11-03T21:02:48.537+05:00,3.53675232
2021-11-03T21:02:49.039+05:00,4.549806091
2021-11-03T21:02:49.541+05:00,3.559780044
2021-11-03T21:02:50.042+05:00,13.95028825
2021-11-03T21:02:50.545+05:00,5.244791692
2021-11-03T21:02:51.055+05:00,3.907279828
2021-11-03T21:02:51.558+05:00,9.153983328
2021-11-03T21:02:52.060+05:00,6.871976478
2021-11-03T21:02:52.562+05:00,4.811716825
2021-11-03T21:02:53.063+05:00,16.2839441
2021-11-03T21:02:53.564+05:00,9.000089487
2021-11-03T21:02:54.066+05:00,4.086961341
2021-11-03T21:02:54.568+05:00,4.256524632
2021-11-03T21:02:55.071+05:00,4.008284221
2021-11-03T21:02:55.572+05:00,19.18552805
2021-11-03T21:02:56.074+05:00,19.57847262
2021-11-03T21:02:56.576+05:00,25.03933638
2021-11-03T21:02:57.078+05:00,26.7973131
2021-11-03T21:02:57.580+05:00,17.95704989
2021-11-03T21:02:58.081+05:00,23.79170178
2021-11-03T21:02:58.583+05:00,20.46972998
2021-11-03T21:02:59.084+05:00,16.93378551
2021-11-03T21:02:59.585+05:00,11.26554134
2021-11-03T21:03:00.086+05:00,13.26655081
2021-11-03T21:03:00.588+05:00,22.76417047
2021-11-03T21:03:01.090+05:00,16.8710395
2021-11-03T21:03:01.591+05:00,9.509075113
2021-11-03T21:03:02.093+05:00,2.351517906
2021-11-03T21:03:02.594+05:00,2.730709856
2021-11-03T21:03:03.095+05:00,4.158662587
2021-11-03T21:03:03.597+05:00,5.14316403
2021-11-03T21:03:04.099+05:00,2.148464836
2021-11-03T21:03:04.602+05:00,3.023240078
2021-11-03T21:03:05.103+05:00,4.695051668
2021-11-03T21:03:05.604+05:00,2.918119144
2021-11-03T21:03:06.107+05:00,4.165395215
2021-11-03T21:03:06.610+05:00,3.066737817
2021-11-03T21:03:07.112+05:00,0.466291785
2021-11-03T21:03:07.615+05:00,2.395516994
2021-11-03T21:03:08.117+05:00,17.20023095
2021-11-03T21:03:08.619+05:00,6.44564863
2021-11-03T21:03:09.121+05:00,4.033779394
2021-11-03T21:03:09.624+05:00,3.615958378
2021-11-03T21:03:10.126+05:00,3.651153081
2021-11-03T21:03:10.627+05:00,3.904757602
2021-11-03T21:03:11.134+05:00,15.92833352
2021-11-03T21:03:11.636+05:00,7.574775819
2021-11-03T21:03:12.139+05:00,3.899400558
2021-11-03T21:03:12.641+05:00,4.13651774
2021-11-03T21:03:13.144+05:00,3.777936883
2021-11-03T21:03:13.645+05:00,20.99721859
2021-11-03T21:03:14.147+05:00,6.845643042
2021-11-03T21:03:14.649+05:00,7.650432605
2021-11-03T21:03:15.151+05:00,10.4199055
2021-11-03T21:03:15.652+05:00,10.48457451
2021-11-03T21:03:16.155+05:00,9.370987332
2021-11-03T21:03:16.656+05:00,24.04585445
2021-11-03T21:03:17.157+05:00,24.26687551
2021-11-03T21:03:17.659+05:00,18.90174791
2021-11-03T21:03:18.161+05:00,8.078999548
2021-11-03T21:03:18.662+05:00,26.80392308
2021-11-03T21:03:19.164+05:00,15.82848586
2021-11-03T21:03:19.665+05:00,17.10101131
2021-11-03T21:03:20.168+05:00,6.906873912
2021-11-03T21:03:20.669+05:00,11.30930858
2021-11-03T21:03:21.170+05:00,15.62848323
2021-11-03T21:03:21.671+05:00,11.89781919
2021-11-03T21:03:22.173+05:00,8.391343241
2021-11-03T21:03:22.675+05:00,5.99674617
2021-11-03T21:03:23.178+05:00,3.21472411
2021-11-03T21:03:23.680+05:00,5.12326946
2021-11-03T21:03:24.182+05:00,3.282780206
2021-11-03T21:03:24.685+05:00,5.091441406
2021-11-03T21:03:25.187+05:00,4.45879093
2021-11-03T21:03:25.689+05:00,7.131354288
2021-11-03T21:03:26.190+05:00,16.64911922
2021-11-03T21:03:26.691+05:00,21.97259305
2021-11-03T21:03:27.193+05:00,20.27980361
2021-11-03T21:03:27.695+05:00,10.98287838
2021-11-03T21:03:28.196+05:00,7.625222662
2021-11-03T21:03:28.699+05:00,12.06698445
2021-11-03T21:03:29.200+05:00,16.6283787
2021-11-03T21:03:29.702+05:00,22.88419894
2021-11-03T21:03:30.203+05:00,18.8063745
2021-11-03T21:03:30.704+05:00,9.621215987
2021-11-03T21:03:31.205+05:00,5.470404908
2021-11-03T21:03:31.708+05:00,4.900438361
2021-11-03T21:03:32.221+05:00,0.750840553
2021-11-03T21:03:32.722+05:00,3.784516221
2021-11-03T21:03:33.223+05:00,2.621531901
2021-11-03T21:03:33.724+05:00,35.01296809
2021-11-03T21:03:34.226+05:00,17.8309865
2021-11-03T21:03:34.728+05:00,23.51839933
2021-11-03T21:03:35.231+05:00,3.211715227
2021-11-03T21:03:35.732+05:00,7.122536978
2021-11-03T21:03:36.234+05:00,5.993774952
2021-11-03T21:03:36.737+05:00,7.316672162
2021-11-03T21:03:37.238+05:00,2.294715037
2021-11-03T21:03:37.741+05:00,5.498955395
2021-11-03T21:03:38.244+05:00,0.517915335
2021-11-03T21:03:38.747+05:00,4.46298112
2021-11-03T21:03:39.248+05:00,8.904505143
2021-11-03T21:03:39.751+05:00,16.14227127
2021-11-03T21:03:40.254+05:00,0.962050947
2021-11-03T21:03:40.756+05:00,6.485971727
2021-11-03T21:03:41.258+05:00,1.08501872
2021-11-03T21:03:41.759+05:00,5.143262731
2021-11-03T21:03:42.262+05:00,3.576787332
2021-11-03T21:03:42.765+05:00,11.04590585
2021-11-03T21:03:43.268+05:00,8.412947491
2021-11-03T21:03:43.769+05:00,6.697557756
2021-11-03T21:03:44.271+05:00,16.83193233
2021-11-03T21:03:44.772+05:00,8.693256388
2021-11-03T21:03:45.274+05:00,4.02024804
2021-11-03T21:03:45.777+05:00,3.708180606
2021-11-03T21:03:46.279+05:00,3.834388099
2021-11-03T21:03:46.781+05:00,3.856049255
2021-11-03T21:03:47.282+05:00,13.72422607
2021-11-03T21:03:47.783+05:00,8.679367219
2021-11-03T21:03:48.286+05:00,4.044545998
2021-11-03T21:03:48.788+05:00,8.277660265
2021-11-03T21:03:49.290+05:00,5.693812311
2021-11-03T21:03:49.791+05:00,7.236548593
2021-11-03T21:03:50.294+05:00,3.711878143
2021-11-03T21:03:50.796+05:00,4.051607759
2021-11-03T21:03:51.298+05:00,3.931105021
2021-11-03T21:03:51.801+05:00,4.011525442
2021-11-03T21:03:52.303+05:00,6.165849677
2021-11-03T21:03:52.805+05:00,4.277747637
2021-11-03T21:03:53.315+05:00,3.63658545
2021-11-03T21:03:53.816+05:00,4.122329656
2021-11-03T21:03:54.318+05:00,3.850759605
2021-11-03T21:03:54.820+05:00,3.998654209
2021-11-03T21:03:55.322+05:00,3.894380009
2021-11-03T21:03:55.824+05:00,4.06666024
2021-11-03T21:03:56.327+05:00,4.351635419
2021-11-03T21:03:56.830+05:00,4.106828609
2021-11-03T21:03:57.331+05:00,4.106668932
2021-11-03T21:03:57.834+05:00,4.005260612
2021-11-03T21:03:58.336+05:00,3.954808866
2021-11-03T21:03:58.838+05:00,4.098190296
2021-11-03T21:03:59.340+05:00,4.038407427
2021-11-03T21:03:59.842+05:00,3.866650163
2021-11-03T21:04:00.343+05:00,3.868071355
2021-11-03T21:04:00.845+05:00,7.561104323
2021-11-03T21:04:01.347+05:00,4.128996994
2021-11-03T21:04:01.849+05:00,3.938247201
2021-11-03T21:04:02.352+05:00,11.19834255
2021-11-03T21:04:02.854+05:00,4.352328075
2021-11-03T21:04:03.357+05:00,4.487207083
2021-11-03T21:04:03.860+05:00,2.675532865
2021-11-03T21:04:04.362+05:00,3.361368892
2021-11-03T21:04:04.864+05:00,4.6912527
2021-11-03T21:04:05.366+05:00,15.24669737
2021-11-03T21:04:05.868+05:00,10.33609391
2021-11-03T21:04:06.370+05:00,4.964621325
2021-11-03T21:04:06.873+05:00,4.251873508
2021-11-03T21:04:07.375+05:00,3.655285182
2021-11-03T21:04:07.877+05:00,3.910110518
2021-11-03T21:04:08.379+05:00,14.12844863
2021-11-03T21:04:08.881+05:00,16.49714205
2021-11-03T21:04:09.382+05:00,5.207339469
2021-11-03T21:04:09.883+05:00,15.61917046
2021-11-03T21:04:10.385+05:00,15.15391622
2021-11-03T21:04:10.887+05:00,20.13321022
2021-11-03T21:04:11.389+05:00,8.449726404
2021-11-03T21:04:11.890+05:00,9.701371552
2021-11-03T21:04:12.392+05:00,8.073661261
2021-11-03T21:04:12.894+05:00,7.807977734
2021-11-03T21:04:13.403+05:00,8.402766188
2021-11-03T21:04:13.905+05:00,8.048605411
2021-11-03T21:04:14.406+05:00,7.899332601
2021-11-03T21:04:14.907+05:00,8.55689578
2021-11-03T21:04:15.408+05:00,8.322840653
2021-11-03T21:04:15.910+05:00,7.924606956
2021-11-03T21:04:16.411+05:00,7.383881203
