time,power_consumption.power
2021-10-24T21:47:40.116+05:00,0.596518501
2021-10-24T21:47:40.116+05:00,0.777908043
2021-10-24T21:47:40.116+05:00,0.225128575
2021-10-24T21:47:40.116+05:00,4.207519531
2021-10-24T21:47:40.619+05:00,0.648427557
2021-10-24T21:47:40.619+05:00,3.476318359
2021-10-24T21:47:40.619+05:00,1.928603391
2021-10-24T21:47:40.619+05:00,3.398833378
2021-10-24T21:47:40.619+05:00,0.82180243
2021-10-24T21:47:41.120+05:00,16.72449991
2021-10-24T21:47:41.120+05:00,16.21771387
2021-10-24T21:47:41.120+05:00,15.24707031
2021-10-24T21:47:41.120+05:00,0.091285462
2021-10-24T21:47:41.120+05:00,0.415500581
2021-10-24T21:47:41.621+05:00,0.161348415
2021-10-24T21:47:41.621+05:00,1.799033333
2021-10-24T21:47:41.621+05:00,7.343149169
2021-10-24T21:47:41.621+05:00,9.303530918
2021-10-24T21:47:41.621+05:00,9.709472656
2021-10-24T21:47:42.122+05:00,3.163248882
2021-10-24T21:47:42.122+05:00,7.718261719
2021-10-24T21:47:42.122+05:00,0.333845133
2021-10-24T21:47:42.122+05:00,0.084557927
2021-10-24T21:47:42.122+05:00,2.744845823
2021-10-24T21:47:42.623+05:00,0.13670033
2021-10-24T21:47:42.623+05:00,8.108026746
2021-10-24T21:47:42.623+05:00,7.496826172
2021-10-24T21:47:42.623+05:00,8.817657802
2021-10-24T21:47:42.623+05:00,0.572930725
2021-10-24T21:47:43.124+05:00,27.830947
2021-10-24T21:47:43.124+05:00,0.468622817
2021-10-24T21:47:43.124+05:00,27.31346694
2021-10-24T21:47:43.124+05:00,0.048857245
2021-10-24T21:47:43.124+05:00,28.52172852
2021-10-24T21:47:43.625+05:00,0.152910045
2021-10-24T21:47:43.625+05:00,11.73962402
2021-10-24T21:47:43.625+05:00,0.558161125
2021-10-24T21:47:43.625+05:00,10.55035394
2021-10-24T21:47:43.625+05:00,9.839282765
2021-10-24T21:47:44.126+05:00,18.57558346
2021-10-24T21:47:44.126+05:00,18.31010153
2021-10-24T21:47:44.126+05:00,20.83081055
2021-10-24T21:47:44.126+05:00,0.082423116
2021-10-24T21:47:44.126+05:00,0.183058813
2021-10-24T21:47:44.627+05:00,0.054492656
2021-10-24T21:47:44.627+05:00,0.208325185
2021-10-24T21:47:44.627+05:00,29.25771859
2021-10-24T21:47:44.627+05:00,29.52053643
2021-10-24T21:47:44.627+05:00,26.36950684
2021-10-24T21:47:45.128+05:00,11.63454242
2021-10-24T21:47:45.128+05:00,11.24267578
2021-10-24T21:47:45.128+05:00,0.570473703
2021-10-24T21:47:45.128+05:00,0.115246868
2021-10-24T21:47:45.128+05:00,10.94882185
2021-10-24T21:47:45.629+05:00,0.07945527
2021-10-24T21:47:45.629+05:00,6.921719819
2021-10-24T21:47:45.629+05:00,11.72241211
2021-10-24T21:47:45.629+05:00,7.989296164
2021-10-24T21:47:45.629+05:00,0.988121076
2021-10-24T21:47:46.130+05:00,11.64791556
2021-10-24T21:47:46.130+05:00,0.238691061
2021-10-24T21:47:46.130+05:00,11.33043451
2021-10-24T21:47:46.130+05:00,0.078789983
2021-10-24T21:47:46.130+05:00,12.36987305
2021-10-24T21:47:46.630+05:00,0.082332926
2021-10-24T21:47:46.630+05:00,19.22058105
2021-10-24T21:47:46.630+05:00,0.228530317
2021-10-24T21:47:46.630+05:00,20.50261174
2021-10-24T21:47:46.630+05:00,20.1917485
2021-10-24T21:47:47.131+05:00,9.433746419
2021-10-24T21:47:47.131+05:00,8.579549996
2021-10-24T21:47:47.131+05:00,11.43005371
2021-10-24T21:47:47.131+05:00,0.07034656
2021-10-24T21:47:47.131+05:00,0.783849863
2021-10-24T21:47:47.632+05:00,0.10289907
2021-10-24T21:47:47.632+05:00,1.224846498
2021-10-24T21:47:47.632+05:00,12.06325776
2021-10-24T21:47:47.632+05:00,13.39100333
2021-10-24T21:47:47.632+05:00,13.37084961
2021-10-24T21:47:48.133+05:00,17.1903845
2021-10-24T21:47:48.133+05:00,17.15307617
2021-10-24T21:47:48.133+05:00,0.320774079
2021-10-24T21:47:48.133+05:00,0.088621942
2021-10-24T21:47:48.133+05:00,16.78098848
2021-10-24T21:47:48.634+05:00,0.092607456
2021-10-24T21:47:48.634+05:00,22.5670444
2021-10-24T21:47:48.634+05:00,22.00732422
2021-10-24T21:47:48.634+05:00,22.90198813
2021-10-24T21:47:48.634+05:00,0.242336268
2021-10-24T21:47:49.136+05:00,17.51406866
2021-10-24T21:47:49.136+05:00,0.586793053
2021-10-24T21:47:49.136+05:00,16.85023327
2021-10-24T21:47:49.136+05:00,0.077042336
2021-10-24T21:47:49.136+05:00,14.16174316
2021-10-24T21:47:49.637+05:00,0.09731492
2021-10-24T21:47:49.637+05:00,11.3380127
2021-10-24T21:47:49.637+05:00,1.285299419
2021-10-24T21:47:49.637+05:00,14.21948669
2021-10-24T21:47:49.637+05:00,12.83687235
2021-10-24T21:47:50.138+05:00,25.42953021
2021-10-24T21:47:50.138+05:00,24.64469265
2021-10-24T21:47:50.138+05:00,10.18530273
2021-10-24T21:47:50.138+05:00,0.200392074
2021-10-24T21:47:50.138+05:00,0.584445491
2021-10-24T21:47:50.639+05:00,0.120792001
2021-10-24T21:47:50.639+05:00,0.458285117
2021-10-24T21:47:50.639+05:00,21.38774059
2021-10-24T21:47:50.639+05:00,21.96681771
2021-10-24T21:47:50.639+05:00,11.85949707
2021-10-24T21:47:51.141+05:00,8.696429997
2021-10-24T21:47:51.141+05:00,7.060058594
2021-10-24T21:47:51.141+05:00,1.072421055
2021-10-24T21:47:51.141+05:00,0.106433952
2021-10-24T21:47:51.141+05:00,7.51757499
2021-10-24T21:47:51.643+05:00,0.222205344
2021-10-24T21:47:51.643+05:00,1.044504506
2021-10-24T21:47:51.643+05:00,4.446289063
2021-10-24T21:47:51.643+05:00,2.857009251
2021-10-24T21:47:51.643+05:00,1.590299402
2021-10-24T21:47:52.145+05:00,5.235011391
2021-10-24T21:47:52.145+05:00,0.471288278
2021-10-24T21:47:52.145+05:00,4.492685995
2021-10-24T21:47:52.145+05:00,0.271037118
2021-10-24T21:47:52.145+05:00,4.364379883
2021-10-24T21:47:52.648+05:00,0.209745055
2021-10-24T21:47:52.648+05:00,4.720214844
2021-10-24T21:47:52.648+05:00,0.578415777
2021-10-24T21:47:52.648+05:00,6.254371974
2021-10-24T21:47:52.648+05:00,5.466211142
2021-10-24T21:47:53.149+05:00,6.016975203
2021-10-24T21:47:53.149+05:00,4.951671751
2021-10-24T21:47:53.149+05:00,4.602783203
2021-10-24T21:47:53.149+05:00,0.12234844
2021-10-24T21:47:53.149+05:00,0.942955011
2021-10-24T21:47:53.650+05:00,0.131749673
2021-10-24T21:47:53.650+05:00,1.232912289
2021-10-24T21:47:53.650+05:00,9.49106545
2021-10-24T21:47:53.650+05:00,10.85572741
2021-10-24T21:47:53.650+05:00,10.16015625
2021-10-24T21:47:54.152+05:00,2.324527683
2021-10-24T21:47:54.152+05:00,4.747192383
2021-10-24T21:47:54.152+05:00,0.253762798
2021-10-24T21:47:54.152+05:00,0.1529941
2021-10-24T21:47:54.152+05:00,1.917770785
2021-10-24T21:47:54.653+05:00,0.156139122
2021-10-24T21:47:54.653+05:00,1.965917614
2021-10-24T21:47:54.653+05:00,3.62878418
2021-10-24T21:47:54.653+05:00,2.673840097
2021-10-24T21:47:54.653+05:00,0.551783361
2021-10-24T21:47:55.154+05:00,4.366072402
2021-10-24T21:47:55.154+05:00,1.42783511
2021-10-24T21:47:55.154+05:00,2.788315377
2021-10-24T21:47:55.154+05:00,0.149921915
2021-10-24T21:47:55.154+05:00,3.741943359
2021-10-24T21:47:55.655+05:00,0.092866979
2021-10-24T21:47:55.655+05:00,4.615600586
2021-10-24T21:47:55.655+05:00,1.229066077
2021-10-24T21:47:55.655+05:00,1.867210975
2021-10-24T21:47:55.655+05:00,0.545277919
2021-10-24T21:47:56.156+05:00,13.28818522
2021-10-24T21:47:56.156+05:00,12.81874498
2021-10-24T21:47:56.156+05:00,12.18408203
2021-10-24T21:47:56.156+05:00,0.09473545
2021-10-24T21:47:56.156+05:00,0.374704794
2021-10-24T21:47:56.658+05:00,0.187816939
2021-10-24T21:47:56.658+05:00,0.332701752
2021-10-24T21:47:56.658+05:00,2.723327132
2021-10-24T21:47:56.658+05:00,3.243845823
2021-10-24T21:47:56.658+05:00,3.939697266
2021-10-24T21:47:57.159+05:00,2.690214333
2021-10-24T21:47:57.159+05:00,3.713500977
2021-10-24T21:47:57.159+05:00,1.340241194
2021-10-24T21:47:57.159+05:00,0.205899286
2021-10-24T21:47:57.159+05:00,1.144073852
2021-10-24T21:47:57.661+05:00,0.124439806
2021-10-24T21:47:57.661+05:00,0.204293294
2021-10-24T21:47:57.661+05:00,4.079589844
2021-10-24T21:47:57.661+05:00,2.268320692
2021-10-24T21:47:57.661+05:00,1.939587591
2021-10-24T21:47:58.162+05:00,16.78755021
2021-10-24T21:47:58.162+05:00,0.287067069
2021-10-24T21:47:58.162+05:00,16.40342746
2021-10-24T21:47:58.162+05:00,0.09705569
2021-10-24T21:47:58.162+05:00,15.01904297
2021-10-24T21:47:58.663+05:00,0.201617868
2021-10-24T21:47:58.663+05:00,7.311279297
2021-10-24T21:47:58.663+05:00,0.683708021
2021-10-24T21:47:58.663+05:00,6.486319823
2021-10-24T21:47:58.663+05:00,5.600993934
2021-10-24T21:47:59.164+05:00,4.769673315
2021-10-24T21:47:59.164+05:00,3.603818969
2021-10-24T21:47:59.164+05:00,6.653686523
2021-10-24T21:47:59.164+05:00,0.140401131
2021-10-24T21:47:59.164+05:00,1.025453215
2021-10-24T21:47:59.668+05:00,0.694359361
2021-10-24T21:47:59.668+05:00,0.809855962
2021-10-24T21:47:59.668+05:00,5.10910321
2021-10-24T21:47:59.668+05:00,6.613318533
2021-10-24T21:47:59.668+05:00,6.714111328
2021-10-24T21:48:00.170+05:00,3.556511944
2021-10-24T21:48:00.170+05:00,7.592895508
2021-10-24T21:48:00.170+05:00,0.525626043
2021-10-24T21:48:00.170+05:00,0.149048613
2021-10-24T21:48:00.170+05:00,2.881837288
2021-10-24T21:48:00.671+05:00,0.085126953
2021-10-24T21:48:00.671+05:00,14.39131133
2021-10-24T21:48:00.671+05:00,12.58044434
2021-10-24T21:48:00.671+05:00,14.72826383
2021-10-24T21:48:00.671+05:00,0.251825552
2021-10-24T21:48:01.171+05:00,18.9446915
2021-10-24T21:48:01.171+05:00,0.281026008
2021-10-24T21:48:01.171+05:00,18.59748218
2021-10-24T21:48:01.171+05:00,0.066183309
2021-10-24T21:48:01.171+05:00,22.95239258
2021-10-24T21:48:01.672+05:00,0.091795386
2021-10-24T21:48:01.672+05:00,16.9934082
2021-10-24T21:48:01.672+05:00,0.345987285
2021-10-24T21:48:01.672+05:00,15.4536733
2021-10-24T21:48:01.672+05:00,15.01589063
2021-10-24T21:48:02.173+05:00,12.72185251
2021-10-24T21:48:02.173+05:00,12.22317356
2021-10-24T21:48:02.173+05:00,12.69848633
2021-10-24T21:48:02.173+05:00,0.126054567
2021-10-24T21:48:02.173+05:00,0.372624374
2021-10-24T21:48:02.675+05:00,0.155157252
2021-10-24T21:48:02.675+05:00,0.432548963
2021-10-24T21:48:02.675+05:00,9.601401543
2021-10-24T21:48:02.675+05:00,10.18910776
2021-10-24T21:48:02.675+05:00,10.40026855
2021-10-24T21:48:03.176+05:00,8.26540109
2021-10-24T21:48:03.176+05:00,10.83654785
2021-10-24T21:48:03.176+05:00,0.434048932
2021-10-24T21:48:03.176+05:00,0.092831672
2021-10-24T21:48:03.176+05:00,7.738520485
2021-10-24T21:48:03.677+05:00,0.077174628
2021-10-24T21:48:03.677+05:00,20.55291777
2021-10-24T21:48:03.677+05:00,21.77661133
2021-10-24T21:48:03.677+05:00,21.49021228
2021-10-24T21:48:03.677+05:00,0.860119877
2021-10-24T21:48:04.178+05:00,27.70337108
2021-10-24T21:48:04.178+05:00,0.243659283
2021-10-24T21:48:04.178+05:00,27.4064518
2021-10-24T21:48:04.178+05:00,0.053259993
2021-10-24T21:48:04.178+05:00,24.03540039
2021-10-24T21:48:04.679+05:00,0.069352587
2021-10-24T21:48:04.679+05:00,19.75073242
2021-10-24T21:48:04.679+05:00,0.221980356
2021-10-24T21:48:04.679+05:00,22.76048817
2021-10-24T21:48:04.679+05:00,22.46915522
2021-10-24T21:48:05.180+05:00,16.31436931
2021-10-24T21:48:05.180+05:00,15.97983188
2021-10-24T21:48:05.180+05:00,15.77819824
2021-10-24T21:48:05.180+05:00,0.077515759
2021-10-24T21:48:05.180+05:00,0.257021666
2021-10-24T21:48:05.681+05:00,0.056262245
2021-10-24T21:48:05.681+05:00,0.948257845
2021-10-24T21:48:05.681+05:00,20.4363053
2021-10-24T21:48:05.681+05:00,21.44082539
2021-10-24T21:48:05.681+05:00,19.67077637
2021-10-24T21:48:06.181+05:00,32.44236536
2021-10-24T21:48:06.181+05:00,26.71679688
2021-10-24T21:48:06.181+05:00,0.163299597
2021-10-24T21:48:06.181+05:00,0.060485204
2021-10-24T21:48:06.181+05:00,32.21858056
2021-10-24T21:48:06.682+05:00,0.072543958
2021-10-24T21:48:06.682+05:00,24.01851226
2021-10-24T21:48:06.682+05:00,22.5402832
2021-10-24T21:48:06.682+05:00,24.2570814
2021-10-24T21:48:06.682+05:00,0.166025186
2021-10-24T21:48:07.286+05:00,52.01143314
2021-10-24T21:48:07.286+05:00,0.419895792
2021-10-24T21:48:07.286+05:00,51.51793901
2021-10-24T21:48:07.286+05:00,0.073598341
2021-10-24T21:48:07.286+05:00,37.95324707
2021-10-24T21:48:07.787+05:00,0.054999461
2021-10-24T21:48:07.787+05:00,29.47558594
2021-10-24T21:48:07.787+05:00,0.24963886
2021-10-24T21:48:07.787+05:00,31.57495643
2021-10-24T21:48:07.787+05:00,31.27031811
2021-10-24T21:48:08.288+05:00,19.90826957
2021-10-24T21:48:08.288+05:00,19.57947857
2021-10-24T21:48:08.288+05:00,16.59570313
2021-10-24T21:48:08.288+05:00,0.097150439
2021-10-24T21:48:08.288+05:00,0.231640563
2021-10-24T21:48:08.790+05:00,0.166447378
2021-10-24T21:48:08.790+05:00,0.639324459
2021-10-24T21:48:08.790+05:00,7.031141127
2021-10-24T21:48:08.790+05:00,7.836912964
2021-10-24T21:48:08.790+05:00,5.659790039
2021-10-24T21:48:09.290+05:00,8.016093091
2021-10-24T21:48:09.290+05:00,6.555175781
2021-10-24T21:48:09.290+05:00,0.610748874
2021-10-24T21:48:09.290+05:00,0.096054321
2021-10-24T21:48:09.290+05:00,7.309289896
2021-10-24T21:48:09.791+05:00,0.091410856
2021-10-24T21:48:09.791+05:00,7.407519693
2021-10-24T21:48:09.791+05:00,9.241699219
2021-10-24T21:48:09.791+05:00,7.892682906
2021-10-24T21:48:09.791+05:00,0.393752357
2021-10-24T21:48:10.293+05:00,3.383942761
2021-10-24T21:48:10.293+05:00,0.395763842
2021-10-24T21:48:10.293+05:00,2.860740734
2021-10-24T21:48:10.293+05:00,0.127438185
2021-10-24T21:48:10.293+05:00,4.784912109
2021-10-24T21:48:10.795+05:00,0.17605091
2021-10-24T21:48:10.795+05:00,3.441040039
2021-10-24T21:48:10.795+05:00,0.648162707
2021-10-24T21:48:10.795+05:00,3.583424156
2021-10-24T21:48:10.795+05:00,2.759210539
2021-10-24T21:48:11.296+05:00,3.776979075
2021-10-24T21:48:11.296+05:00,3.140474234
2021-10-24T21:48:11.296+05:00,8.188110352
2021-10-24T21:48:11.296+05:00,0.091334435
2021-10-24T21:48:11.296+05:00,0.545170406
2021-10-24T21:48:11.798+05:00,0.094308777
2021-10-24T21:48:11.798+05:00,0.805591281
2021-10-24T21:48:11.798+05:00,1.877428245
2021-10-24T21:48:11.798+05:00,2.777328304
2021-10-24T21:48:11.798+05:00,4.909423828
2021-10-24T21:48:12.299+05:00,4.517152279
2021-10-24T21:48:12.299+05:00,3.770385742
2021-10-24T21:48:12.299+05:00,0.771662395
2021-10-24T21:48:12.299+05:00,0.192299907
2021-10-24T21:48:12.299+05:00,3.553189977
2021-10-24T21:48:12.800+05:00,0.121828591
2021-10-24T21:48:12.800+05:00,3.908464332
2021-10-24T21:48:12.800+05:00,4.028686523
2021-10-24T21:48:12.800+05:00,4.621292175
2021-10-24T21:48:12.800+05:00,0.590999252
2021-10-24T21:48:13.301+05:00,2.638297669
2021-10-24T21:48:13.301+05:00,0.687726505
2021-10-24T21:48:13.301+05:00,1.857589956
2021-10-24T21:48:13.301+05:00,0.092981208
2021-10-24T21:48:13.301+05:00,4.364257813
2021-10-24T21:48:13.803+05:00,0.124353371
2021-10-24T21:48:13.803+05:00,20.76538086
2021-10-24T21:48:13.803+05:00,0.950053262
2021-10-24T21:48:13.803+05:00,21.02847968
2021-10-24T21:48:13.803+05:00,19.95407304
2021-10-24T21:48:14.391+05:00,1.934679209
2021-10-24T21:48:14.391+05:00,1.059666414
2021-10-24T21:48:14.391+05:00,3.21081543
2021-10-24T21:48:14.391+05:00,0.214553912
2021-10-24T21:48:14.391+05:00,0.660458883
2021-10-24T21:48:14.893+05:00,0.280995236
2021-10-24T21:48:14.893+05:00,0.36334217
2021-10-24T21:48:14.893+05:00,2.804299786
2021-10-24T21:48:14.893+05:00,3.448637191
2021-10-24T21:48:14.893+05:00,4.455566406
2021-10-24T21:48:15.395+05:00,2.794633625
2021-10-24T21:48:15.395+05:00,3.939941406
2021-10-24T21:48:15.395+05:00,1.909269755
2021-10-24T21:48:15.395+05:00,0.231961618
2021-10-24T21:48:15.395+05:00,0.653402252
2021-10-24T21:48:15.896+05:00,0.980252707
2021-10-24T21:48:15.896+05:00,2.396202262
2021-10-24T21:48:15.896+05:00,5.116210938
2021-10-24T21:48:15.896+05:00,7.946708969
2021-10-24T21:48:15.896+05:00,4.570254
2021-10-24T21:48:16.397+05:00,7.740842313
2021-10-24T21:48:16.397+05:00,4.33239677
2021-10-24T21:48:16.397+05:00,2.412001304
2021-10-24T21:48:16.397+05:00,0.996444239
2021-10-24T21:48:16.397+05:00,4.177246094
2021-10-24T21:48:16.898+05:00,0.51375496
2021-10-24T21:48:16.898+05:00,5.371704102
2021-10-24T21:48:16.898+05:00,2.679425901
2021-10-24T21:48:16.898+05:00,8.044024253
2021-10-24T21:48:16.898+05:00,4.850843392
2021-10-24T21:48:17.398+05:00,9.006129112
2021-10-24T21:48:17.398+05:00,7.699542331
2021-10-24T21:48:17.398+05:00,4.8359375
2021-10-24T21:48:17.398+05:00,0.240548166
2021-10-24T21:48:17.398+05:00,1.066038615
2021-10-24T21:48:17.899+05:00,0.045934686
2021-10-24T21:48:17.899+05:00,0.170960338
2021-10-24T21:48:17.899+05:00,2.51891899
2021-10-24T21:48:17.899+05:00,2.735814014
2021-10-24T21:48:17.899+05:00,6.085327148
2021-10-24T21:48:18.400+05:00,14.67468224
2021-10-24T21:48:18.400+05:00,14.43212891
2021-10-24T21:48:18.400+05:00,0.262236873
2021-10-24T21:48:18.400+05:00,0.087071827
2021-10-24T21:48:18.400+05:00,14.32537354
2021-10-24T21:48:18.901+05:00,0.237360906
2021-10-24T21:48:18.901+05:00,7.764668966
2021-10-24T21:48:18.901+05:00,8.638061523
2021-10-24T21:48:18.901+05:00,8.789109177
2021-10-24T21:48:18.901+05:00,0.787079306
2021-10-24T21:48:19.402+05:00,9.121943299
2021-10-24T21:48:19.402+05:00,0.837763236
2021-10-24T21:48:19.402+05:00,8.089621041
2021-10-24T21:48:19.402+05:00,0.194559022
2021-10-24T21:48:19.402+05:00,8.762084961
2021-10-24T21:48:19.906+05:00,0.31662317
2021-10-24T21:48:19.906+05:00,20.83154297
2021-10-24T21:48:19.906+05:00,0.282565054
2021-10-24T21:48:19.906+05:00,21.19698269
2021-10-24T21:48:19.906+05:00,20.59779447
2021-10-24T21:48:20.407+05:00,5.464557583
2021-10-24T21:48:20.407+05:00,5.157451808
2021-10-24T21:48:20.407+05:00,10.86279297
2021-10-24T21:48:20.407+05:00,0.08670781
2021-10-24T21:48:20.407+05:00,0.220397965
2021-10-24T21:48:20.908+05:00,0.086252103
2021-10-24T21:48:20.908+05:00,0.242195963
2021-10-24T21:48:20.908+05:00,4.29998738
2021-10-24T21:48:20.908+05:00,4.628435445
2021-10-24T21:48:20.908+05:00,10.27490234
2021-10-24T21:48:21.409+05:00,16.0820685
2021-10-24T21:48:21.409+05:00,21.19592285
2021-10-24T21:48:21.409+05:00,0.524512148
2021-10-24T21:48:21.409+05:00,0.074199544
2021-10-24T21:48:21.409+05:00,15.4833568
2021-10-24T21:48:21.910+05:00,0.0668458
2021-10-24T21:48:21.910+05:00,22.52815468
2021-10-24T21:48:21.910+05:00,23.4107666
2021-10-24T21:48:21.910+05:00,23.11886307
2021-10-24T21:48:21.910+05:00,0.52386259
2021-10-24T21:48:22.411+05:00,11.871007
2021-10-24T21:48:22.411+05:00,0.873636939
2021-10-24T21:48:22.411+05:00,10.88475161
2021-10-24T21:48:22.411+05:00,0.112618455
2021-10-24T21:48:22.411+05:00,12.7434082
2021-10-24T21:48:22.912+05:00,0.11187708
2021-10-24T21:48:22.912+05:00,12.24755859
2021-10-24T21:48:22.912+05:00,0.317685822
2021-10-24T21:48:22.912+05:00,11.59827352
2021-10-24T21:48:22.912+05:00,11.16871062
2021-10-24T21:48:23.413+05:00,14.918672
2021-10-24T21:48:23.413+05:00,14.57771402
2021-10-24T21:48:23.413+05:00,19.49829102
2021-10-24T21:48:23.413+05:00,0.054189563
2021-10-24T21:48:23.413+05:00,0.286768416
2021-10-24T21:48:23.914+05:00,0.093322256
2021-10-24T21:48:23.914+05:00,0.246471285
2021-10-24T21:48:23.914+05:00,14.07327082
2021-10-24T21:48:23.914+05:00,14.41306436
2021-10-24T21:48:23.914+05:00,16.01220703
2021-10-24T21:48:24.416+05:00,3.655665574
2021-10-24T21:48:24.416+05:00,6.213378906
2021-10-24T21:48:24.416+05:00,0.537296104
2021-10-24T21:48:24.416+05:00,0.149025847
2021-10-24T21:48:24.416+05:00,2.969343623
2021-10-24T21:48:24.917+05:00,0.197411819
2021-10-24T21:48:24.917+05:00,4.903686777
2021-10-24T21:48:24.917+05:00,8.753173828
2021-10-24T21:48:24.917+05:00,5.606903631
2021-10-24T21:48:24.917+05:00,0.505805034
2021-10-24T21:48:25.419+05:00,2.932375495
2021-10-24T21:48:25.419+05:00,1.218865823
2021-10-24T21:48:25.419+05:00,1.463480464
2021-10-24T21:48:25.419+05:00,0.250029207
2021-10-24T21:48:25.419+05:00,4.52331543
2021-10-24T21:48:25.921+05:00,0.117713384
2021-10-24T21:48:25.921+05:00,7.651000977
2021-10-24T21:48:25.921+05:00,0.342530064
2021-10-24T21:48:25.921+05:00,4.093548438
2021-10-24T21:48:25.921+05:00,3.63330499
2021-10-24T21:48:26.422+05:00,3.5012279
2021-10-24T21:48:26.422+05:00,2.961423728
2021-10-24T21:48:26.422+05:00,8.771728516
2021-10-24T21:48:26.422+05:00,0.111483481
2021-10-24T21:48:26.422+05:00,0.428320691
2021-10-24T21:48:26.924+05:00,0.211890865
2021-10-24T21:48:26.924+05:00,0.751770814
2021-10-24T21:48:26.924+05:00,3.356682081
2021-10-24T21:48:26.924+05:00,4.32034376
2021-10-24T21:48:26.924+05:00,4.336914063
2021-10-24T21:48:27.425+05:00,1.670102205
2021-10-24T21:48:27.425+05:00,3.625488281
2021-10-24T21:48:27.425+05:00,1.234205573
2021-10-24T21:48:27.425+05:00,0.20957184
2021-10-24T21:48:27.425+05:00,0.226324793
2021-10-24T21:48:27.926+05:00,0.116396526
2021-10-24T21:48:27.926+05:00,0.26973297
2021-10-24T21:48:27.926+05:00,3.814208984
2021-10-24T21:48:27.926+05:00,1.079120377
2021-10-24T21:48:27.926+05:00,0.692990881
2021-10-24T21:48:28.428+05:00,1.251178584
2021-10-24T21:48:28.428+05:00,0.611635928
2021-10-24T21:48:28.428+05:00,0.402191007
2021-10-24T21:48:28.428+05:00,0.237351649
2021-10-24T21:48:28.428+05:00,3.831542969
2021-10-24T21:48:28.929+05:00,0.587899278
2021-10-24T21:48:28.929+05:00,3.455932617
2021-10-24T21:48:28.929+05:00,1.994162233
2021-10-24T21:48:28.929+05:00,3.45687477
2021-10-24T21:48:28.929+05:00,0.874813259
2021-10-24T21:48:29.430+05:00,1.340132145
2021-10-24T21:48:29.430+05:00,0.127030318
2021-10-24T21:48:29.430+05:00,3.706298828
2021-10-24T21:48:29.430+05:00,0.165358423
2021-10-24T21:48:29.430+05:00,1.047743405
2021-10-24T21:48:29.932+05:00,0.132530919
2021-10-24T21:48:29.932+05:00,0.361451874
2021-10-24T21:48:29.932+05:00,0.224355055
2021-10-24T21:48:29.932+05:00,0.718337848
2021-10-24T21:48:29.932+05:00,3.630126953
2021-10-24T21:48:30.435+05:00,0.815696016
2021-10-24T21:48:30.435+05:00,3.981445313
2021-10-24T21:48:30.435+05:00,0.509899956
2021-10-24T21:48:30.435+05:00,0.209040651
2021-10-24T21:48:30.435+05:00,0.096755409
2021-10-24T21:48:30.937+05:00,0.727727685
2021-10-24T21:48:30.937+05:00,0.365090751
2021-10-24T21:48:30.937+05:00,3.262817383
2021-10-24T21:48:30.937+05:00,3.235848265
2021-10-24T21:48:30.937+05:00,2.143029829
2021-10-24T21:48:31.438+05:00,4.514205168
2021-10-24T21:48:31.438+05:00,0.692865197
2021-10-24T21:48:31.438+05:00,3.678848995
2021-10-24T21:48:31.438+05:00,0.142490976
2021-10-24T21:48:31.438+05:00,5.051513672
2021-10-24T21:48:31.939+05:00,0.095560282
2021-10-24T21:48:31.939+05:00,11.72509766
