time,power_consumption.power
2021-10-22T23:16:50.496+05:00,4.818130302
2021-10-22T23:16:50.997+05:00,5.299389768
2021-10-22T23:16:51.499+05:00,4.916624143
2021-10-22T23:16:52.002+05:00,4.980389461
2021-10-22T23:16:52.504+05:00,4.690778374
2021-10-22T23:16:53.007+05:00,5.054832701
2021-10-22T23:16:53.509+05:00,4.505997376
2021-10-22T23:16:54.011+05:00,5.330088839
2021-10-22T23:16:54.513+05:00,5.404095196
2021-10-22T23:16:55.021+05:00,4.369416542
2021-10-22T23:16:55.523+05:00,4.797672797
2021-10-22T23:16:56.025+05:00,5.06769352
2021-10-22T23:16:56.528+05:00,5.008228239
2021-10-22T23:16:57.030+05:00,4.869243987
2021-10-22T23:16:57.532+05:00,5.52390364
2021-10-22T23:16:58.034+05:00,5.386123927
2021-10-22T23:16:58.536+05:00,4.754937885
2021-10-22T23:16:59.038+05:00,4.976057071
2021-10-22T23:16:59.541+05:00,4.986092261
2021-10-22T23:17:00.042+05:00,4.979323401
2021-10-22T23:17:00.544+05:00,5.266925566
2021-10-22T23:17:01.048+05:00,10.53256294
2021-10-22T23:17:01.550+05:00,2.485886342
2021-10-22T23:17:02.053+05:00,9.11758365
2021-10-22T23:17:02.556+05:00,1.93154319
