"time","power_consumption.power"
"2021-10-21T00:58:56.024+05:00","3.0529683018316947"
"2021-10-21T00:58:56.526+05:00","0.7565227796891206"
"2021-10-21T00:58:57.028+05:00","1.3930388729740077"
"2021-10-21T00:58:57.531+05:00","2.187145127612675"
"2021-10-21T00:58:58.033+05:00","1.297368057673066"
"2021-10-21T00:58:58.535+05:00","2.676899840858049"
"2021-10-21T00:58:59.036+05:00","1.5226749407716793"
"2021-10-21T00:58:59.538+05:00","1.9898713777438626"
"2021-10-21T00:59:00.040+05:00","0.6561630409191302"
"2021-10-21T00:59:00.541+05:00","1.1023112689831813"
"2021-10-21T00:59:01.044+05:00","3.542993352342681"
"2021-10-21T00:59:01.546+05:00","1.0909407459072527"
"2021-10-21T00:59:02.048+05:00","8.815278023261914"
"2021-10-21T00:59:02.550+05:00","0.15043438703865308"
"2021-10-21T00:59:03.052+05:00","0.45310883231317184"
"2021-10-21T00:59:03.554+05:00","0.16392579529089757"
"2021-10-21T00:59:04.064+05:00","10.236225993564407"
"2021-10-21T00:59:04.565+05:00","3.7078629978888307"
"2021-10-21T00:59:05.067+05:00","1.726268232616079"
"2021-10-21T00:59:05.568+05:00","1.6652566467288406"
"2021-10-21T00:59:06.069+05:00","13.285768632646644"
"2021-10-21T00:59:06.570+05:00","7.495935598679734"
"2021-10-21T00:59:07.071+05:00","7.431017894513578"
"2021-10-21T00:59:07.572+05:00","14.871093490752935"
"2021-10-21T00:59:08.073+05:00","11.41589419153432"
"2021-10-21T00:59:08.574+05:00","11.03624059548061"
"2021-10-21T00:59:09.075+05:00","12.069633089101886"
"2021-10-21T00:59:09.576+05:00","16.82815173641862"
"2021-10-21T00:59:10.077+05:00","24.43827300716696"
"2021-10-21T00:59:10.578+05:00","25.963752227079603"
"2021-10-21T00:59:11.079+05:00","30.370299179342624"
"2021-10-21T00:59:11.580+05:00","14.51271239743245"
"2021-10-21T00:59:12.082+05:00","18.111482725008752"
"2021-10-21T00:59:12.584+05:00","25.50909345738685"
"2021-10-21T00:59:13.086+05:00","9.961513157122997"
"2021-10-21T00:59:13.587+05:00","17.660695607138976"
"2021-10-21T00:59:14.088+05:00","11.8595346668669"
"2021-10-21T00:59:14.589+05:00","11.50455840496125"
"2021-10-21T00:59:15.090+05:00","9.613311223407973"
"2021-10-21T00:59:15.591+05:00","12.45518462407945"
"2021-10-21T00:59:16.092+05:00","11.742214112502694"
"2021-10-21T00:59:16.592+05:00","7.975757564274833"
"2021-10-21T00:59:17.094+05:00","15.273862545307516"
"2021-10-21T00:59:17.595+05:00","8.258796227659312"
"2021-10-21T00:59:18.096+05:00","10.942136857386094"
"2021-10-21T00:59:18.596+05:00","9.348707630361863"
"2021-10-21T00:59:19.097+05:00","1.170864135388353"
"2021-10-21T00:59:19.598+05:00","3.5857687811502044"
"2021-10-21T00:59:20.099+05:00","4.637668433948584"
"2021-10-21T00:59:20.600+05:00","0.8589583364540854"
"2021-10-21T00:59:21.101+05:00","3.897789632732338"
"2021-10-21T00:59:21.602+05:00","4.149305174497568"
"2021-10-21T00:59:22.103+05:00","11.317641667187903"
"2021-10-21T00:59:22.604+05:00","0.4363293405335848"
"2021-10-21T00:59:23.104+05:00","7.807150142950037"
"2021-10-21T00:59:23.605+05:00","2.88583302388979"
"2021-10-21T00:59:24.106+05:00","3.9078446562607696"
"2021-10-21T00:59:24.607+05:00","0.2605534679899776"
"2021-10-21T00:59:25.114+05:00","1.7549903355168814"
"2021-10-21T00:59:25.614+05:00","5.099611910824729"
"2021-10-21T00:59:26.115+05:00","0.47075279738582054"
"2021-10-21T00:59:26.616+05:00","0.08899400188649287"
"2021-10-21T00:59:27.117+05:00","7.71477636239009"
"2021-10-21T00:59:28.119+05:00","4.913349893742547"
"2021-10-21T00:59:28.620+05:00","6.181977412636171"
"2021-10-21T00:59:29.121+05:00","0.8671564904627863"
"2021-10-21T00:59:29.622+05:00","5.632119002922811"
"2021-10-21T00:59:30.123+05:00","1.401257862802626"
"2021-10-21T00:59:30.624+05:00","0.40871386653095887"
"2021-10-21T00:59:31.125+05:00","4.66060690337777"
"2021-10-21T00:59:31.626+05:00","4.206132024019231"
"2021-10-21T00:59:32.126+05:00","11.687517223591023"
"2021-10-21T00:59:32.627+05:00","0.730714697927387"
"2021-10-21T00:59:33.128+05:00","3.0445337392868783"
"2021-10-21T00:59:33.629+05:00","3.038571349106563"
"2021-10-21T00:59:34.130+05:00","3.6878493396209073"
"2021-10-21T00:59:34.631+05:00","7.914702173456509"
"2021-10-21T00:59:35.132+05:00","10.816378500978272"
"2021-10-21T00:59:35.632+05:00","9.857393009362085"
"2021-10-21T00:59:36.133+05:00","11.802585268995497"
"2021-10-21T00:59:36.634+05:00","8.997239065110552"
"2021-10-21T00:59:37.135+05:00","12.177553805047843"
"2021-10-21T00:59:37.636+05:00","13.701049781155081"
"2021-10-21T00:59:38.139+05:00","10.418849555946476"
"2021-10-21T00:59:38.641+05:00","1.6922463055791228"
"2021-10-21T00:59:39.142+05:00","3.866574097562747"
"2021-10-21T00:59:39.643+05:00","1.9966912141745339"
"2021-10-21T00:59:40.144+05:00","4.391421680207581"
"2021-10-21T00:59:40.645+05:00","2.982277075752707"
"2021-10-21T00:59:41.147+05:00","1.3391810790005523"
"2021-10-21T00:59:41.648+05:00","2.0157560631901372"
"2021-10-21T00:59:42.150+05:00","8.50452851410141"
"2021-10-21T00:59:42.651+05:00","0.41009802183607025"
"2021-10-21T00:59:43.152+05:00","0.46136410230781816"
"2021-10-21T00:59:43.653+05:00","0.03367427498181811"
"2021-10-21T00:59:44.154+05:00","4.547978302102415"
"2021-10-21T00:59:44.660+05:00","9.56025605274333"
"2021-10-21T00:59:45.161+05:00","2.08186598427039"
"2021-10-21T00:59:45.663+05:00","1.3845235416784312"
"2021-10-21T00:59:46.165+05:00","3.602073716353232"
"2021-10-21T00:59:46.666+05:00","6.152565602885511"
"2021-10-21T00:59:47.167+05:00","8.474022744792665"
"2021-10-21T00:59:47.668+05:00","8.292089762423673"
"2021-10-21T00:59:48.168+05:00","10.932345003527931"
"2021-10-21T00:59:48.669+05:00","11.240986210087755"
"2021-10-21T00:59:49.170+05:00","9.015819734526588"
"2021-10-21T00:59:49.671+05:00","12.69974816599596"
"2021-10-21T00:59:50.172+05:00","5.249314068373299"
"2021-10-21T00:59:50.673+05:00","5.683677775949076"
"2021-10-21T00:59:51.174+05:00","4.238358800489042"
"2021-10-21T00:59:51.675+05:00","0.5280376967664788"
"2021-10-21T00:59:52.176+05:00","5.0957045035261554"
"2021-10-21T00:59:52.676+05:00","7.912996849947778"
"2021-10-21T00:59:53.177+05:00","4.459675122834753"
"2021-10-21T00:59:53.678+05:00","8.056437867342165"
"2021-10-21T00:59:54.179+05:00","6.9371237750452055"
"2021-10-21T00:59:54.680+05:00","1.6165192744356818"
"2021-10-21T00:59:55.181+05:00","3.26233534088923"
"2021-10-21T00:59:55.682+05:00","2.0275689255065936"
"2021-10-21T00:59:56.183+05:00","0.4004833236480434"
"2021-10-21T00:59:56.684+05:00","0.33098147816474505"
"2021-10-21T00:59:57.184+05:00","3.8920515256977817"
"2021-10-21T00:59:57.685+05:00","4.182763400913856"
"2021-10-21T00:59:58.186+05:00","2.8815980903184415"
"2021-10-21T00:59:58.687+05:00","1.0028475540975683"
"2021-10-21T00:59:59.189+05:00","11.066569984011684"
"2021-10-21T00:59:59.691+05:00","0"
"2021-10-21T01:00:00.191+05:00","1.3781967201351921"
"2021-10-21T01:00:00.692+05:00","0.8456589036285119"
"2021-10-21T01:00:01.193+05:00","8.805831371736726"
"2021-10-21T01:00:01.694+05:00","1.46161659662787"
"2021-10-21T01:00:02.195+05:00","0.947649257149652"
"2021-10-21T01:00:02.696+05:00","1.4252778801348278"
"2021-10-21T01:00:03.198+05:00","1.7606757489265277"
"2021-10-21T01:00:03.698+05:00","2.670435738883847"
"2021-10-21T01:00:04.199+05:00","1.2392213778794452"
"2021-10-21T01:00:04.700+05:00","4.583368126180675"
"2021-10-21T01:00:05.201+05:00","6.983591173820075"
"2021-10-21T01:00:05.708+05:00","3.960993863655251"
"2021-10-21T01:00:06.209+05:00","6.320804915605253"
"2021-10-21T01:00:06.710+05:00","11.251193354659874"
"2021-10-21T01:00:07.211+05:00","4.601341251044857"
"2021-10-21T01:00:07.712+05:00","12.057779925102883"
"2021-10-21T01:00:08.212+05:00","13.54239214156128"
"2021-10-21T01:00:08.713+05:00","9.696522437596062"
"2021-10-21T01:00:09.214+05:00","11.628275776220693"
"2021-10-21T01:00:09.715+05:00","8.146825915678395"
"2021-10-21T01:00:10.216+05:00","4.667838449967379"
"2021-10-21T01:00:10.717+05:00","5.403781589491615"
"2021-10-21T01:00:11.218+05:00","6.259311415413132"
"2021-10-21T01:00:11.719+05:00","6.795175472805349"
"2021-10-21T01:00:12.221+05:00","6.273051755531245"
"2021-10-21T01:00:12.722+05:00","5.17728241627723"
"2021-10-21T01:00:13.222+05:00","3.8358642892506634"
"2021-10-21T01:00:13.723+05:00","3.6156823740039212"
"2021-10-21T01:00:14.224+05:00","0.6450300099742463"
"2021-10-21T01:00:14.725+05:00","7.172911537142471"
"2021-10-21T01:00:15.226+05:00","5.850284618776574"
"2021-10-21T01:00:15.726+05:00","5.286249444579149"
"2021-10-21T01:00:16.227+05:00","10.945809312315841"
"2021-10-21T01:00:16.728+05:00","2.2956972533958466"
"2021-10-21T01:00:17.229+05:00","2.616086241256259"
"2021-10-21T01:00:17.730+05:00","0.31667866435358033"
"2021-10-21T01:00:18.231+05:00","9.637541339564002"
"2021-10-21T01:00:18.732+05:00","9.556825743614947"
"2021-10-21T01:00:19.233+05:00","2.692735391743337"
"2021-10-21T01:00:19.734+05:00","3.630750781647418"
"2021-10-21T01:00:20.235+05:00","3.429695581564463"
"2021-10-21T01:00:20.736+05:00","6.556161487233474"
"2021-10-21T01:00:21.237+05:00","4.8584536286928"
"2021-10-21T01:00:21.738+05:00","3.157415433990388"
"2021-10-21T01:00:22.239+05:00","1.450152773249471"
"2021-10-21T01:00:22.740+05:00","1.3270922377908523"
"2021-10-21T01:00:23.241+05:00","0.1862287335159163"
"2021-10-21T01:00:23.742+05:00","0.47399805651118515"
"2021-10-21T01:00:24.243+05:00","1.3160888096925756"
"2021-10-21T01:00:24.745+05:00","0.2232483058340053"
"2021-10-21T01:00:25.247+05:00","0.2588240900270071"
"2021-10-21T01:00:25.754+05:00","0.1211423997048399"
"2021-10-21T01:00:26.255+05:00","2.065197784207095"
"2021-10-21T01:00:26.757+05:00","0.09490174947032479"
"2021-10-21T01:00:27.258+05:00","0.34025167740997586"
"2021-10-21T01:00:27.759+05:00","0.08608717358912225"
"2021-10-21T01:00:28.261+05:00","0.4360914003071102"
"2021-10-21T01:00:28.762+05:00","0.30854671532490396"
"2021-10-21T01:00:29.263+05:00","0.7455440672489217"
"2021-10-21T01:00:29.764+05:00","2.6925681437869367"
"2021-10-21T01:00:30.265+05:00","0.4028241525998518"
"2021-10-21T01:00:30.767+05:00","0.48666651394064614"
"2021-10-21T01:00:31.268+05:00","0.15877692432053242"
"2021-10-21T01:00:31.770+05:00","0.1022374121180979"
"2021-10-21T01:00:32.272+05:00","0.09554828558810555"
"2021-10-21T01:00:32.775+05:00","1.5729912078359118"
"2021-10-21T01:00:33.276+05:00","5.6169797164766635"
"2021-10-21T01:00:33.778+05:00","0.09772410053797936"
"2021-10-21T01:00:34.279+05:00","0.40439276893918163"
"2021-10-21T01:00:34.781+05:00","0"
"2021-10-21T01:00:35.282+05:00","15.980601350224063"
"2021-10-21T01:00:35.784+05:00","1.3289360844833051"
"2021-10-21T01:00:36.285+05:00","2.6796489809130746"
"2021-10-21T01:00:36.786+05:00","5.690766282131393"
"2021-10-21T01:00:37.287+05:00","3.9577107852266775"
"2021-10-21T01:00:37.788+05:00","7.016352062526223"
"2021-10-21T01:00:38.288+05:00","2.2436031201087143"
"2021-10-21T01:00:38.789+05:00","3.4962286064069352"
"2021-10-21T01:00:39.290+05:00","8.428499894532814"
"2021-10-21T01:00:39.792+05:00","1.7364263427947781"
"2021-10-21T01:00:40.293+05:00","1.2597149419777272"
"2021-10-21T01:00:40.795+05:00","0.49833939578077124"
"2021-10-21T01:00:41.297+05:00","0.8010890591392849"
"2021-10-21T01:00:41.799+05:00","0.23052930839166458"
"2021-10-21T01:00:42.300+05:00","0.0971602578608898"
"2021-10-21T01:00:42.801+05:00","0.4257953117133091"
"2021-10-21T01:00:43.303+05:00","1.2080915778384913"
"2021-10-21T01:00:43.806+05:00","0.5380840644106726"
"2021-10-21T01:00:44.308+05:00","0.03868055374743299"
"2021-10-21T01:00:44.811+05:00","0.24896861833736406"
"2021-10-21T01:00:45.312+05:00","0.10246130924746608"
"2021-10-21T01:00:45.818+05:00","0.016729446037360877"
"2021-10-21T01:00:46.320+05:00","0.0720303287655672"
"2021-10-21T01:00:46.822+05:00","0"
"2021-10-21T01:00:47.324+05:00","0.5713792323312172"
"2021-10-21T01:00:47.825+05:00","0.4852886982568988"
"2021-10-21T01:00:48.327+05:00","0.1836009535058723"
"2021-10-21T01:00:48.828+05:00","0.2642645570065797"
"2021-10-21T01:00:49.329+05:00","0.08614399048330149"
"2021-10-21T01:00:49.831+05:00","0"
"2021-10-21T01:00:50.332+05:00","8.516459134701575"
"2021-10-21T01:00:50.834+05:00","0.1340895948697149"
"2021-10-21T01:00:51.335+05:00","0.3391528994250535"
"2021-10-21T01:00:51.836+05:00","0"
"2021-10-21T01:00:52.337+05:00","13.05798191362696"
"2021-10-21T01:00:52.838+05:00","2.538753594042696"
"2021-10-21T01:00:53.339+05:00","3.3862651189746114"
"2021-10-21T01:00:53.840+05:00","0.544158850887759"
"2021-10-21T01:00:54.341+05:00","3.27768982815306"
"2021-10-21T01:00:54.842+05:00","3.741465659353161"
"2021-10-21T01:00:55.343+05:00","0.704148057469003"
"2021-10-21T01:00:55.845+05:00","0.5111101405991025"
"2021-10-21T01:00:56.346+05:00","5.060140251238222"
"2021-10-21T01:00:56.847+05:00","4.939683898679762"
"2021-10-21T01:00:57.348+05:00","6.240377444481856"
"2021-10-21T01:00:57.849+05:00","10.369980409340252"
"2021-10-21T01:00:58.349+05:00","5.265928062713156"
"2021-10-21T01:00:58.850+05:00","4.643428709923348"
"2021-10-21T01:00:59.351+05:00","4.6350734795915205"
"2021-10-21T01:00:59.852+05:00","5.6894430894636265"
"2021-10-21T01:01:00.353+05:00","11.768061923812771"
"2021-10-21T01:01:00.854+05:00","20.870083397658448"
"2021-10-21T01:01:01.354+05:00","13.234604569107903"
"2021-10-21T01:01:01.855+05:00","9.461515210026546"
"2021-10-21T01:01:02.356+05:00","12.595000776557754"
"2021-10-21T01:01:02.857+05:00","11.091908502301258"
"2021-10-21T01:01:03.358+05:00","3.8730744035946088"
"2021-10-21T01:01:03.859+05:00","16.293382765838345"
"2021-10-21T01:01:04.360+05:00","9.732957144780418"
"2021-10-21T01:01:04.860+05:00","9.81634459518009"
"2021-10-21T01:01:05.361+05:00","10.360460581422197"
"2021-10-21T01:01:05.862+05:00","5.332644136382986"
"2021-10-21T01:01:06.363+05:00","8.651939426891708"
"2021-10-21T01:01:06.869+05:00","9.86633897509015"
"2021-10-21T01:01:07.370+05:00","13.312485699533145"
"2021-10-21T01:01:07.871+05:00","1.1648833946336852"
"2021-10-21T01:01:08.372+05:00","3.207132525278732"
"2021-10-21T01:01:08.873+05:00","0.29811345795504357"
"2021-10-21T01:01:09.374+05:00","9.529050320044032"
"2021-10-21T01:01:09.875+05:00","4.173084370261268"
"2021-10-21T01:01:10.376+05:00","0.8415074000342756"
"2021-10-21T01:01:10.877+05:00","4.075091022844074"
"2021-10-21T01:01:11.378+05:00","10.526328799742148"
"2021-10-21T01:01:11.879+05:00","3.9349100348641826"
"2021-10-21T01:01:12.379+05:00","7.109582251026365"
"2021-10-21T01:01:12.880+05:00","5.877787185110512"
"2021-10-21T01:01:13.381+05:00","6.983093845514176"
"2021-10-21T01:01:13.882+05:00","8.368799241052313"
"2021-10-21T01:01:14.383+05:00","5.63037974908804"
"2021-10-21T01:01:14.884+05:00","5.982835094707633"
"2021-10-21T01:01:15.385+05:00","6.13423811240874"
"2021-10-21T01:01:15.886+05:00","0.26829728146221365"
"2021-10-21T01:01:16.387+05:00","3.81826395424504"
"2021-10-21T01:01:16.888+05:00","4.919861975356464"
"2021-10-21T01:01:17.389+05:00","8.917074470401685"
"2021-10-21T01:01:17.890+05:00","8.643067802705039"
"2021-10-21T01:01:18.391+05:00","1.2329165037132972"
"2021-10-21T01:01:18.892+05:00","4.3439072866173225"
"2021-10-21T01:01:19.393+05:00","3.3085567700148912"
"2021-10-21T01:01:19.894+05:00","4.646664165442543"
"2021-10-21T01:01:20.395+05:00","2.1155165638619287"
"2021-10-21T01:01:20.896+05:00","3.364344691249901"
"2021-10-21T01:01:21.397+05:00","10.98959402585403"
"2021-10-21T01:01:21.898+05:00","8.219648764922848"
"2021-10-21T01:01:22.398+05:00","5.700764026528577"
"2021-10-21T01:01:22.899+05:00","3.143008155858295"
"2021-10-21T01:01:23.400+05:00","0.6730306737186403"
"2021-10-21T01:01:23.902+05:00","0.1434325336585306"
"2021-10-21T01:01:24.404+05:00","7.05441671777013"
"2021-10-21T01:01:24.906+05:00","0.013494164535861266"
"2021-10-21T01:01:25.408+05:00","0.23442775013641404"
"2021-10-21T01:01:25.910+05:00","0.012128957381672483"
"2021-10-21T01:01:26.411+05:00","12.687409964322036"
"2021-10-21T01:01:26.921+05:00","1.7303219835718597"
"2021-10-21T01:01:27.422+05:00","5.62912737886971"
"2021-10-21T01:01:27.923+05:00","0.3264380962907247"
"2021-10-21T01:01:28.425+05:00","1.1229704336421023"
"2021-10-21T01:01:28.927+05:00","0.9955261211624031"
"2021-10-21T01:01:29.428+05:00","5.304719287694743"
"2021-10-21T01:01:29.929+05:00","6.449101598949299"
"2021-10-21T01:01:30.430+05:00","2.797467168177554"
"2021-10-21T01:01:30.931+05:00","8.803230346098218"
"2021-10-21T01:01:31.432+05:00","16.007004242456762"
"2021-10-21T01:01:31.933+05:00","15.275508887147353"
"2021-10-21T01:01:32.434+05:00","12.28981918270231"
"2021-10-21T01:01:32.935+05:00","9.838380629681328"
"2021-10-21T01:01:33.436+05:00","11.00198595094696"
"2021-10-21T01:01:33.936+05:00","5.538657148015256"
"2021-10-21T01:01:34.437+05:00","6.80221450151928"
"2021-10-21T01:01:34.938+05:00","11.797302928018656"
"2021-10-21T01:01:35.439+05:00","5.277424065587454"
"2021-10-21T01:01:35.940+05:00","4.405189023537039"
"2021-10-21T01:01:36.441+05:00","3.7173629126373453"
"2021-10-21T01:01:36.942+05:00","4.180895311513639"
"2021-10-21T01:01:37.442+05:00","4.392851296661645"
"2021-10-21T01:01:37.943+05:00","9.767684571501114"
"2021-10-21T01:01:38.444+05:00","1.3316171251226614"
"2021-10-21T01:01:38.945+05:00","4.779368996390609"
"2021-10-21T01:01:39.446+05:00","6.319318521393115"
"2021-10-21T01:01:39.947+05:00","0.9047929064295616"
"2021-10-21T01:01:40.448+05:00","3.7275392289407305"
"2021-10-21T01:01:40.949+05:00","9.493048914459676"
"2021-10-21T01:01:41.450+05:00","10.162992769508808"
"2021-10-21T01:01:41.951+05:00","0.19260397215512573"
"2021-10-21T01:01:42.452+05:00","0.2825447326591819"
"2021-10-21T01:01:42.953+05:00","1.4870978898199225"
"2021-10-21T01:01:43.454+05:00","13.746813516279888"
"2021-10-21T01:01:43.955+05:00","10.872531062580087"
"2021-10-21T01:01:44.456+05:00","10.745100821523211"
"2021-10-21T01:01:44.956+05:00","18.448994058612588"
"2021-10-21T01:01:45.457+05:00","7.463907368837292"
"2021-10-21T01:01:45.958+05:00","9.437230263742016"
"2021-10-21T01:01:46.459+05:00","2.612619780528949"
"2021-10-21T01:01:46.960+05:00","2.860451264464386"
"2021-10-21T01:01:47.461+05:00","1.3301750313957879"
"2021-10-21T01:01:47.962+05:00","1.5407775916662587"
"2021-10-21T01:01:48.463+05:00","1.9441797823241647"
"2021-10-21T01:01:48.964+05:00","3.5166442060338388"
"2021-10-21T01:01:49.465+05:00","1.720568234893345"
"2021-10-21T01:01:49.966+05:00","2.580225172108249"
"2021-10-21T01:01:50.467+05:00","2.3319005090524847"
"2021-10-21T01:01:50.967+05:00","0.562791876974983"
"2021-10-21T01:01:51.470+05:00","4.1331234696030545"
"2021-10-21T01:01:51.971+05:00","0.22197935945198605"
"2021-10-21T01:01:52.472+05:00","0.5491041394778691"
"2021-10-21T01:01:52.973+05:00","0.19003315589773262"
"2021-10-21T01:01:53.474+05:00","2.4168700500451434"
"2021-10-21T01:01:53.976+05:00","0.9305945006935018"
"2021-10-21T01:01:54.477+05:00","1.6846251148151128"
"2021-10-21T01:01:54.978+05:00","0.6991089817241088"
"2021-10-21T01:01:55.479+05:00","3.482661787434134"
"2021-10-21T01:01:55.980+05:00","2.326720302471478"
"2021-10-21T01:01:56.480+05:00","0.42412191228142326"
"2021-10-21T01:01:56.981+05:00","0.3563778081780141"
"2021-10-21T01:01:57.482+05:00","0.3153368138462737"
"2021-10-21T01:01:57.984+05:00","0.31987576857006295"
"2021-10-21T01:01:58.487+05:00","7.416699455679811"
"2021-10-21T01:01:58.988+05:00","0.025107418936522137"
"2021-10-21T01:01:59.490+05:00","0.4546233398486442"
"2021-10-21T01:01:59.991+05:00","0.11428542922050144"
"2021-10-21T01:02:00.492+05:00","13.614247448074774"
"2021-10-21T01:02:00.993+05:00","5.946355101428943"
"2021-10-21T01:02:01.494+05:00","11.680545789030901"
"2021-10-21T01:02:01.996+05:00","3.8977952434239076"
"2021-10-21T01:02:02.497+05:00","1.0861279400010075"
"2021-10-21T01:02:02.998+05:00","0.031399380012761616"
"2021-10-21T01:02:03.500+05:00","0.5069195038491526"
"2021-10-21T01:02:04.002+05:00","0"
"2021-10-21T01:02:04.504+05:00","0.15098936583723804"
"2021-10-21T01:02:05.005+05:00","0"
"2021-10-21T01:02:05.507+05:00","0.036121708808707485"
"2021-10-21T01:02:06.008+05:00","0.06921027738900251"
"2021-10-21T01:02:06.509+05:00","0.5646401378781815"
"2021-10-21T01:02:07.010+05:00","0"
"2021-10-21T01:02:07.511+05:00","0.0567623848549053"
"2021-10-21T01:02:08.013+05:00","0.019095594118655985"
