"time","power_consumption.power"
"2021-10-26T17:09:56.764+05:00","5.10164930445033"
"2021-10-26T17:09:57.266+05:00","5.296725818422388"
"2021-10-26T17:09:57.768+05:00","5.022296300514782"
"2021-10-26T17:09:58.270+05:00","5.130832946065175"
"2021-10-26T17:09:58.771+05:00","5.938689216468523"
"2021-10-26T17:09:59.272+05:00","5.918551763150015"
"2021-10-26T17:09:59.774+05:00","5.580677023053996"
"2021-10-26T17:10:00.277+05:00","5.461016325056239"
"2021-10-26T17:10:00.779+05:00","5.526815432811366"
"2021-10-26T17:10:01.280+05:00","5.390753563020513"
"2021-10-26T17:10:01.782+05:00","6.105028467993471"
"2021-10-26T17:10:02.284+05:00","6.361201328951755"
"2021-10-26T17:10:02.786+05:00","6.227075863828976"
"2021-10-26T17:10:03.288+05:00","4.997559582571197"
"2021-10-26T17:10:03.790+05:00","5.449513110924874"
"2021-10-26T17:10:04.291+05:00","5.40807528792215"
"2021-10-26T17:10:04.793+05:00","5.059600152661048"
"2021-10-26T17:10:05.295+05:00","4.323064871215832"
"2021-10-26T17:10:05.797+05:00","4.872086401177512"
"2021-10-26T17:10:06.299+05:00","4.9427087036700925"
"2021-10-26T17:10:06.800+05:00","5.32143044151721"
"2021-10-26T17:10:07.302+05:00","6.668484184436278"
"2021-10-26T17:10:07.803+05:00","6.432531673441968"
"2021-10-26T17:10:08.310+05:00","5.776356134691569"
"2021-10-26T17:10:08.811+05:00","5.708761700866147"
"2021-10-26T17:10:09.312+05:00","4.649225530051456"
"2021-10-26T17:10:09.814+05:00","5.475928184364981"
"2021-10-26T17:10:10.315+05:00","4.644020785304987"
"2021-10-26T17:10:10.816+05:00","6.254996456982288"
"2021-10-26T17:10:11.818+05:00","4.963336843071758"
"2021-10-26T17:10:12.320+05:00","7.448376962728494"
"2021-10-26T17:10:12.821+05:00","5.533800441186188"
"2021-10-26T17:10:13.323+05:00","5.004301030955033"
"2021-10-26T17:10:13.825+05:00","3.977765516265704"
"2021-10-26T17:10:14.326+05:00","2.9411507991056682"
"2021-10-26T17:10:14.827+05:00","17.19952181061978"
"2021-10-26T17:10:15.328+05:00","22.008057122062098"
"2021-10-26T17:10:15.829+05:00","29.143046035623776"
"2021-10-26T17:10:16.330+05:00","17.990727649718178"
"2021-10-26T17:10:16.831+05:00","26.559984151048273"
"2021-10-26T17:10:17.332+05:00","9.99227749111407"
"2021-10-26T17:10:17.833+05:00","2.7668067046637828"
"2021-10-26T17:10:18.335+05:00","0.7310032442474244"
"2021-10-26T17:10:18.837+05:00","2.2064053510122377"
"2021-10-26T17:10:19.340+05:00","0.7589785377073821"
"2021-10-26T17:10:19.842+05:00","2.2993544486910418"
"2021-10-26T17:10:20.344+05:00","1.2412744436377516"
"2021-10-26T17:10:20.846+05:00","2.42775419798272"
"2021-10-26T17:10:21.347+05:00","3.4013347181400055"
"2021-10-26T17:10:21.849+05:00","5.851918383860047"
"2021-10-26T17:10:22.352+05:00","1.0928845604052504"
"2021-10-26T17:10:22.854+05:00","5.497318045640358"
"2021-10-26T17:10:23.356+05:00","1.5893102323363577"
"2021-10-26T17:10:23.859+05:00","2.0415648929864822"
"2021-10-26T17:10:24.361+05:00","1.1031839872871865"
"2021-10-26T17:10:24.864+05:00","2.5435970398385357"
"2021-10-26T17:10:25.366+05:00","0.6424317475573844"
"2021-10-26T17:10:25.868+05:00","2.0593486545448654"
"2021-10-26T17:10:26.371+05:00","0.796771822078434"
"2021-10-26T17:10:26.873+05:00","6.134015666625824"
"2021-10-26T17:10:27.375+05:00","1.6890797743690267"
"2021-10-26T17:10:27.877+05:00","3.6187964370925796"
"2021-10-26T17:10:28.379+05:00","1.5821441221816654"
"2021-10-26T17:10:28.888+05:00","1.7376113592232085"
"2021-10-26T17:10:29.389+05:00","0.5090695632462159"
"2021-10-26T17:10:29.890+05:00","17.32481977044449"
"2021-10-26T17:10:30.391+05:00","12.323824540995494"
"2021-10-26T17:10:30.893+05:00","12.179996691870002"
"2021-10-26T17:10:31.394+05:00","25.237721258886555"
"2021-10-26T17:10:31.895+05:00","25.179347963327515"
"2021-10-26T17:10:32.396+05:00","21.013487030956135"
"2021-10-26T17:10:32.897+05:00","11.869981163422556"
"2021-10-26T17:10:33.398+05:00","9.204889852714022"
"2021-10-26T17:10:33.900+05:00","4.48602679398912"
"2021-10-26T17:10:34.402+05:00","8.734052418391787"
"2021-10-26T17:10:34.903+05:00","21.85697800422518"
"2021-10-26T17:10:35.404+05:00","17.710628901269065"
"2021-10-26T17:10:35.904+05:00","13.257311507643324"
"2021-10-26T17:10:36.405+05:00","8.503177156367375"
"2021-10-26T17:10:36.906+05:00","10.006716955987766"
"2021-10-26T17:10:37.408+05:00","4.982179719415"
"2021-10-26T17:10:37.910+05:00","10.78941733169754"
"2021-10-26T17:10:38.411+05:00","4.837128369326541"
"2021-10-26T17:10:38.912+05:00","15.121568998589954"
"2021-10-26T17:10:39.413+05:00","9.92985831052178"
"2021-10-26T17:10:39.914+05:00","2.5807637223009903"
"2021-10-26T17:10:40.414+05:00","3.194712291202578"
"2021-10-26T17:10:40.915+05:00","1.5174948834013684"
"2021-10-26T17:10:41.416+05:00","3.0892453614358484"
"2021-10-26T17:10:41.917+05:00","1.5181748618764759"
"2021-10-26T17:10:42.418+05:00","1.496494674505792"
"2021-10-26T17:10:42.919+05:00","5.087387417167005"
"2021-10-26T17:10:43.420+05:00","4.148002593055121"
"2021-10-26T17:10:43.921+05:00","0.6961111702207387"
"2021-10-26T17:10:44.422+05:00","2.658952827754342"
"2021-10-26T17:10:44.922+05:00","0.9748737243635278"
"2021-10-26T17:10:45.423+05:00","26.633439903526497"
"2021-10-26T17:10:45.924+05:00","16.021036611094303"
"2021-10-26T17:10:46.425+05:00","12.52775910670582"
"2021-10-26T17:10:46.926+05:00","4.939291420605812"
"2021-10-26T17:10:47.427+05:00","1.87839139947933"
"2021-10-26T17:10:48.432+05:00","1.0840286460049704"
"2021-10-26T17:10:48.933+05:00","1.3440586576595663"
"2021-10-26T17:10:49.434+05:00","1.1089024935814844"
"2021-10-26T17:10:49.934+05:00","4.039349987073804"
"2021-10-26T17:10:50.937+05:00","6.632356946091563"
"2021-10-26T17:10:51.438+05:00","9.624924045670129"
"2021-10-26T17:10:51.940+05:00","9.93208360340698"
"2021-10-26T17:10:52.442+05:00","1.7755041086348657"
"2021-10-26T17:10:52.944+05:00","2.897144465805347"
"2021-10-26T17:10:53.445+05:00","1.183935485034978"
"2021-10-26T17:10:54.448+05:00","1.471941534426498"
"2021-10-26T17:10:54.950+05:00","1.0935049065772486"
"2021-10-26T17:10:55.452+05:00","0.9984789371594844"
"2021-10-26T17:10:56.456+05:00","4.281159701715693"
"2021-10-26T17:10:56.959+05:00","4.558868687622935"
"2021-10-26T17:10:57.460+05:00","1.1755117196990301"
"2021-10-26T17:10:57.962+05:00","0.8387729585120774"
"2021-10-26T17:10:58.464+05:00","1.0067288838342516"
"2021-10-26T17:10:58.966+05:00","0.15836393583314184"
"2021-10-26T17:10:59.468+05:00","0.5327161615010456"
"2021-10-26T17:10:59.970+05:00","0.008190823651773666"
"2021-10-26T17:11:00.472+05:00","0.9251510220746948"
"2021-10-26T17:11:00.973+05:00","5.962942939453233"
"2021-10-26T17:11:01.474+05:00","17.582138516343306"
"2021-10-26T17:11:01.975+05:00","2.6045638768970933"
"2021-10-26T17:11:02.477+05:00","5.6585383733338555"
"2021-10-26T17:11:02.978+05:00","6.155812537804784"
"2021-10-26T17:11:03.480+05:00","2.4652099796756195"
"2021-10-26T17:11:03.982+05:00","2.2366793967008767"
"2021-10-26T17:11:04.484+05:00","0.36260598436342295"
"2021-10-26T17:11:04.985+05:00","0.4942802032515736"
"2021-10-26T17:11:05.486+05:00","1.6310674781691303"
"2021-10-26T17:11:05.988+05:00","1.2651696929491916"
"2021-10-26T17:11:06.490+05:00","3.283030072962361"
"2021-10-26T17:11:06.991+05:00","2.0747954440814507"
"2021-10-26T17:11:07.492+05:00","0.3033129955939628"
"2021-10-26T17:11:07.993+05:00","0.1391052403353956"
"2021-10-26T17:11:08.494+05:00","0.8120864658761328"
"2021-10-26T17:11:09.003+05:00","0"
"2021-10-26T17:11:09.504+05:00","0.5542262399013524"
"2021-10-26T17:11:10.005+05:00","0.6032011151912577"
"2021-10-26T17:11:10.507+05:00","1.2326663786644372"
"2021-10-26T17:11:11.008+05:00","0.6990987833400611"
"2021-10-26T17:11:11.509+05:00","0.45939340956505814"
"2021-10-26T17:11:12.011+05:00","0"
"2021-10-26T17:11:12.513+05:00","0.8298474982661679"
"2021-10-26T17:11:13.016+05:00","1.0324053390521815"
"2021-10-26T17:11:13.518+05:00","0.6966482007953338"
"2021-10-26T17:11:14.021+05:00","0.5821523265427087"
"2021-10-26T17:11:14.522+05:00","2.3686517844691264"
"2021-10-26T17:11:15.024+05:00","0.1607433158273632"
"2021-10-26T17:11:15.526+05:00","1.2266320794856949"
"2021-10-26T17:11:16.029+05:00","0.08870111987552702"
"2021-10-26T17:11:16.530+05:00","25.322877637736404"
"2021-10-26T17:11:17.031+05:00","5.38268245545491"
"2021-10-26T17:11:17.532+05:00","6.470418155374071"
"2021-10-26T17:11:18.033+05:00","4.646458290515925"
"2021-10-26T17:11:18.535+05:00","4.38643378278928"
"2021-10-26T17:11:19.037+05:00","4.40805793450905"
"2021-10-26T17:11:19.539+05:00","0.11021238733767796"
"2021-10-26T17:11:20.040+05:00","0.5187228468200158"
"2021-10-26T17:11:20.540+05:00","0.18299299122919988"
"2021-10-26T17:11:21.043+05:00","1.0249754984684167"
"2021-10-26T17:11:21.544+05:00","8.09931872883725"
"2021-10-26T17:11:22.045+05:00","0.6866653197512784"
"2021-10-26T17:11:22.546+05:00","0.4789042762242094"
"2021-10-26T17:11:23.047+05:00","0.5978980877630387"
"2021-10-26T17:11:23.548+05:00","0.4041350485599816"
"2021-10-26T17:11:24.050+05:00","0.3156543594094607"
"2021-10-26T17:11:24.552+05:00","0.26165490261490154"
"2021-10-26T17:11:25.053+05:00","1.4708701553344652"
"2021-10-26T17:11:25.555+05:00","0.6689495924226938"
"2021-10-26T17:11:26.057+05:00","3.6260991624206413"
"2021-10-26T17:11:26.559+05:00","1.6094305782198013"
"2021-10-26T17:11:27.061+05:00","1.9858803825792828"
"2021-10-26T17:11:27.562+05:00","0.6506581192658747"
"2021-10-26T17:11:28.064+05:00","0.43475443915903045"
"2021-10-26T17:11:28.566+05:00","0.240243250736294"
"2021-10-26T17:11:29.068+05:00","2.035158157954468"
"2021-10-26T17:11:29.570+05:00","0.9058643039892139"
"2021-10-26T17:11:30.074+05:00","0.8573897932440123"
"2021-10-26T17:11:30.576+05:00","0.6703968592326138"
"2021-10-26T17:11:31.078+05:00","0.6411740317958837"
"2021-10-26T17:11:31.580+05:00","18.466997764343418"
"2021-10-26T17:11:32.081+05:00","7.849886734619879"
"2021-10-26T17:11:32.582+05:00","3.9905758799118183"
"2021-10-26T17:11:33.083+05:00","4.108697777710578"
"2021-10-26T17:11:33.584+05:00","5.203610935276885"
"2021-10-26T17:11:34.086+05:00","1.7338568095860034"
"2021-10-26T17:11:34.588+05:00","2.435808535178416"
"2021-10-26T17:11:35.089+05:00","0.671215589772336"
"2021-10-26T17:11:35.591+05:00","0.011609511828387748"
"2021-10-26T17:11:36.093+05:00","1.9950047333994623"
"2021-10-26T17:11:36.596+05:00","0.22904388986514176"
"2021-10-26T17:11:37.098+05:00","1.009646038607264"
"2021-10-26T17:11:37.599+05:00","0.28729284185087545"
"2021-10-26T17:11:38.101+05:00","3.1811705330081046"
"2021-10-26T17:11:38.602+05:00","2.2583357802100776"
"2021-10-26T17:11:39.103+05:00","1.3914262646076643"
"2021-10-26T17:11:39.605+05:00","0.12989377553758197"
"2021-10-26T17:11:40.107+05:00","0.8733459721893748"
"2021-10-26T17:11:40.609+05:00","0.0573817899938411"
"2021-10-26T17:11:41.111+05:00","3.141983261651459"
"2021-10-26T17:11:41.613+05:00","0.7406750007540356"
"2021-10-26T17:11:42.116+05:00","0.5885424089921452"
"2021-10-26T17:11:42.618+05:00","1.7010480073334486"
"2021-10-26T17:11:43.121+05:00","0.7328027832022346"
"2021-10-26T17:11:43.622+05:00","0.2577969511541892"
"2021-10-26T17:11:44.124+05:00","0.7980952987570693"
"2021-10-26T17:11:44.626+05:00","0.03243503436468349"
"2021-10-26T17:11:45.129+05:00","1.7625664076512817"
"2021-10-26T17:11:45.631+05:00","0.22534990088597703"
"2021-10-26T17:11:46.132+05:00","0.8728820445944379"
"2021-10-26T17:11:46.633+05:00","14.647751197122586"
"2021-10-26T17:11:47.135+05:00","12.467644749518428"
"2021-10-26T17:11:47.636+05:00","3.499379204926195"
"2021-10-26T17:11:48.138+05:00","5.4780985470707035"
"2021-10-26T17:11:48.639+05:00","4.527464491367068"
"2021-10-26T17:11:49.140+05:00","2.640045409043378"
"2021-10-26T17:11:49.641+05:00","1.2809008784634022"
"2021-10-26T17:11:50.150+05:00","0.5705627039533774"
"2021-10-26T17:11:50.651+05:00","0.5162773950530554"
"2021-10-26T17:11:51.153+05:00","0.9993838244497082"
"2021-10-26T17:11:51.654+05:00","0.14688906235773694"
"2021-10-26T17:11:52.156+05:00","0.49334026698090994"
"2021-10-26T17:11:52.659+05:00","0.038383019043083194"
"2021-10-26T17:11:53.161+05:00","0.9847998825215818"
"2021-10-26T17:11:53.662+05:00","0.36685391973348713"
"2021-10-26T17:11:54.165+05:00","1.0611912161774761"
"2021-10-26T17:11:54.666+05:00","0.28215775432503926"
"2021-10-26T17:11:55.167+05:00","0.9473435663259271"
"2021-10-26T17:11:55.668+05:00","0.31302703913206587"
"2021-10-26T17:11:56.170+05:00","2.230450064667508"
"2021-10-26T17:11:56.672+05:00","0.06514083095860657"
"2021-10-26T17:11:57.173+05:00","0.6147376486492879"
"2021-10-26T17:11:57.675+05:00","0.7520597919091248"
"2021-10-26T17:11:58.177+05:00","1.5943306993407862"
"2021-10-26T17:11:58.678+05:00","0.723660293579742"
"2021-10-26T17:11:59.179+05:00","1.3255494968002868"
"2021-10-26T17:11:59.680+05:00","0.021488243065175577"
"2021-10-26T17:12:00.181+05:00","0.5875820399901791"
"2021-10-26T17:12:00.681+05:00","0.16096770712210334"
"2021-10-26T17:12:01.184+05:00","0.32193730258401226"
"2021-10-26T17:12:01.685+05:00","5.241628483578238"
"2021-10-26T17:12:02.186+05:00","21.5455049938745"
"2021-10-26T17:12:02.687+05:00","2.6940741706905986"
"2021-10-26T17:12:03.188+05:00","5.6909649144199275"
"2021-10-26T17:12:03.689+05:00","4.275060043476433"
"2021-10-26T17:12:04.191+05:00","3.9864011523620255"
"2021-10-26T17:12:04.693+05:00","1.301198174670994"
"2021-10-26T17:12:05.194+05:00","2.050771024207914"
"2021-10-26T17:12:05.695+05:00","0.2888476777666926"
"2021-10-26T17:12:06.197+05:00","1.2558477626198261"
"2021-10-26T17:12:06.699+05:00","0.18370152258955239"
"2021-10-26T17:12:07.201+05:00","1.7194491247122365"
"2021-10-26T17:12:07.703+05:00","0.10091531373891768"
"2021-10-26T17:12:08.204+05:00","0.3349386092633823"
"2021-10-26T17:12:08.706+05:00","0"
"2021-10-26T17:12:09.207+05:00","0.7761542760239407"
"2021-10-26T17:12:09.709+05:00","0"
"2021-10-26T17:12:10.210+05:00","0.7412883070211909"
"2021-10-26T17:12:10.720+05:00","0.37152557849826473"
"2021-10-26T17:12:11.220+05:00","2.4717447444908864"
"2021-10-26T17:12:11.721+05:00","0.5240625110109505"
"2021-10-26T17:12:12.222+05:00","0.8628730657174852"
"2021-10-26T17:12:12.723+05:00","0.1522951787800876"
"2021-10-26T17:12:13.224+05:00","0.4498264228772436"
"2021-10-26T17:12:13.725+05:00","0.5399780928292874"
"2021-10-26T17:12:14.226+05:00","0.7424916501043367"
"2021-10-26T17:12:14.727+05:00","0.5166241029051719"
"2021-10-26T17:12:15.228+05:00","1.2082649548693283"
"2021-10-26T17:12:15.729+05:00","0.20905973114042925"
"2021-10-26T17:12:16.231+05:00","0.8563030618450427"
"2021-10-26T17:12:16.733+05:00","0.39812747915989577"
"2021-10-26T17:12:17.235+05:00","20.324321934398114"
"2021-10-26T17:12:17.736+05:00","6.9242148818968365"
"2021-10-26T17:12:18.237+05:00","6.394851477782092"
"2021-10-26T17:12:18.738+05:00","3.9603619156036505"
"2021-10-26T17:12:19.239+05:00","4.880848079714814"
"2021-10-26T17:12:19.740+05:00","3.6161152625917365"
"2021-10-26T17:12:20.241+05:00","0.18501446085523565"
"2021-10-26T17:12:20.742+05:00","1.3141337655929481"
"2021-10-26T17:12:21.243+05:00","0.06169328023838692"
"2021-10-26T17:12:21.744+05:00","1.4452448199441013"
"2021-10-26T17:12:22.245+05:00","1.0499953614602342"
"2021-10-26T17:12:22.746+05:00","0.41490252451706916"
"2021-10-26T17:12:23.248+05:00","0.29227234757058995"
"2021-10-26T17:12:23.749+05:00","1.2025669562755235"
"2021-10-26T17:12:24.250+05:00","0.4184053456287279"
"2021-10-26T17:12:24.752+05:00","1.595565365207122"
"2021-10-26T17:12:25.253+05:00","0"
"2021-10-26T17:12:25.754+05:00","5.453922656146652"
"2021-10-26T17:12:26.256+05:00","3.48813901455706"
"2021-10-26T17:12:26.758+05:00","1.6708012837388257"
"2021-10-26T17:12:27.259+05:00","0.6729254309839572"
"2021-10-26T17:12:27.760+05:00","1.759597960013492"
"2021-10-26T17:12:28.260+05:00","0.581888815778129"
"2021-10-26T17:12:28.761+05:00","0.8069324293169278"
"2021-10-26T17:12:29.262+05:00","0.7606093121382457"
"2021-10-26T17:12:29.763+05:00","2.9779740049902426"
"2021-10-26T17:12:30.264+05:00","2.9385058945508726"
"2021-10-26T17:12:30.766+05:00","1.0025258306881777"
"2021-10-26T17:12:31.267+05:00","1.287739107143937"
"2021-10-26T17:12:31.771+05:00","1.3972443361256863"
"2021-10-26T17:12:32.273+05:00","19.163119070945548"
"2021-10-26T17:12:32.775+05:00","8.575000179667484"
"2021-10-26T17:12:33.276+05:00","4.0843437544795815"
"2021-10-26T17:12:33.777+05:00","5.493541539211378"
"2021-10-26T17:12:34.279+05:00","9.834745558810393"
"2021-10-26T17:12:34.781+05:00","3.3912896467025164"
"2021-10-26T17:12:35.283+05:00","0.6494339789035233"
"2021-10-26T17:12:35.784+05:00","1.8268047966361969"
"2021-10-26T17:12:36.285+05:00","0.6079386625078185"
"2021-10-26T17:12:36.786+05:00","1.2196502452861797"
"2021-10-26T17:12:37.289+05:00","2.647376145298784"
"2021-10-26T17:12:37.790+05:00","1.4637765563515779"
"2021-10-26T17:12:38.291+05:00","3.765839192246345"
"2021-10-26T17:12:38.792+05:00","3.0872436942965815"
"2021-10-26T17:12:39.293+05:00","1.6384224605122997"
"2021-10-26T17:12:39.794+05:00","0.7554620582022689"
"2021-10-26T17:12:40.296+05:00","0.11346413608059863"
"2021-10-26T17:12:40.798+05:00","2.0714267494114584"
"2021-10-26T17:12:41.299+05:00","0.02181284300481899"
"2021-10-26T17:12:41.801+05:00","1.152554907030964"
"2021-10-26T17:12:42.302+05:00","3.357127731837674"
"2021-10-26T17:12:42.803+05:00","1.8088739448675897"
"2021-10-26T17:12:43.304+05:00","0"
"2021-10-26T17:12:43.805+05:00","1.4222758968889642"
"2021-10-26T17:12:44.306+05:00","0.13881684582380344"
"2021-10-26T17:12:44.808+05:00","0.8827753221526935"
"2021-10-26T17:12:45.310+05:00","0.0860797009171747"
"2021-10-26T17:12:45.811+05:00","2.45182172296128"
"2021-10-26T17:12:46.313+05:00","0.31510193347865656"
"2021-10-26T17:12:46.814+05:00","0.735530745137107"
"2021-10-26T17:12:47.316+05:00","7.7769968288412965"
"2021-10-26T17:12:47.817+05:00","11.456144109201167"
"2021-10-26T17:12:48.317+05:00","1.1511039864341395"
"2021-10-26T17:12:48.818+05:00","1.547695823692806"
"2021-10-26T17:12:49.319+05:00","0.3244639945896291"
"2021-10-26T17:12:49.820+05:00","0.8450185226804804"
"2021-10-26T17:12:50.322+05:00","0.4529079726728782"
"2021-10-26T17:12:50.824+05:00","2.498239104108963"
"2021-10-26T17:12:51.326+05:00","0.9998882098040462"
"2021-10-26T17:12:51.828+05:00","2.7824834812636676"
"2021-10-26T17:12:52.329+05:00","6.677070629913404"
"2021-10-26T17:12:52.830+05:00","4.0037015634908855"
"2021-10-26T17:12:53.331+05:00","1.678931758847849"
"2021-10-26T17:12:53.831+05:00","4.982046191642066"
"2021-10-26T17:12:54.332+05:00","1.4762229325844456"
"2021-10-26T17:12:54.833+05:00","2.740799542041755"
"2021-10-26T17:12:55.334+05:00","4.4506775857115395"
"2021-10-26T17:12:55.835+05:00","14.037567476990098"
"2021-10-26T17:12:56.336+05:00","1.4963122980596142"
"2021-10-26T17:12:56.836+05:00","4.029403658354524"
"2021-10-26T17:12:57.337+05:00","10.062824132148524"
"2021-10-26T17:12:57.838+05:00","7.92882156457266"
"2021-10-26T17:12:58.339+05:00","8.261658965320441"
"2021-10-26T17:12:58.839+05:00","6.5689440903939555"
"2021-10-26T17:12:59.340+05:00","0.6039681291977373"
"2021-10-26T17:12:59.841+05:00","6.855307558354827"
"2021-10-26T17:13:00.342+05:00","4.948551403859642"
"2021-10-26T17:13:00.843+05:00","1.0890649008811346"
"2021-10-26T17:13:01.344+05:00","0.9574733924465678"
"2021-10-26T17:13:01.844+05:00","8.283464183851807"
"2021-10-26T17:13:02.345+05:00","11.545409941023618"
"2021-10-26T17:13:02.847+05:00","6.434632619179373"
"2021-10-26T17:13:03.347+05:00","2.8784118582179556"
"2021-10-26T17:13:03.848+05:00","5.476264020294446"
"2021-10-26T17:13:04.349+05:00","4.2196133531324795"
"2021-10-26T17:13:04.850+05:00","12.26548586300537"
"2021-10-26T17:13:05.351+05:00","18.991033550528424"
"2021-10-26T17:13:05.852+05:00","4.7366445078052095"
"2021-10-26T17:13:06.352+05:00","7.862557471753457"
"2021-10-26T17:13:06.853+05:00","8.414972489289653"
"2021-10-26T17:13:07.354+05:00","5.716222404591734"
"2021-10-26T17:13:07.855+05:00","4.2125807201875505"
"2021-10-26T17:13:08.357+05:00","15.299719655858077"
"2021-10-26T17:13:08.859+05:00","3.42164768726741"
"2021-10-26T17:13:09.361+05:00","1.3667914966839394"
"2021-10-26T17:13:09.862+05:00","1.0974313511803526"
"2021-10-26T17:13:10.363+05:00","1.0462675589087844"
"2021-10-26T17:13:10.865+05:00","3.2340111185527793"
"2021-10-26T17:13:11.368+05:00","1.489132083865318"
"2021-10-26T17:13:11.870+05:00","3.106660964053831"
"2021-10-26T17:13:12.371+05:00","1.035505096351659"
"2021-10-26T17:13:12.876+05:00","0.5831165215226122"
