time,power_consumption.power
2021-11-25T03:29:05.500+05:00,4.983234659
2021-11-25T03:29:06.001+05:00,7.836804179
2021-11-25T03:29:06.502+05:00,4.857804549
2021-11-25T03:29:07.003+05:00,6.065866669
2021-11-25T03:29:07.504+05:00,10.66945627
2021-11-25T03:29:08.005+05:00,13.34740262
2021-11-25T03:29:08.506+05:00,9.699140161
2021-11-25T03:29:09.007+05:00,13.65140137
2021-11-25T03:29:09.508+05:00,5.230298072
2021-11-25T03:29:10.009+05:00,2.308162513
2021-11-25T03:29:10.510+05:00,2.259474958
2021-11-25T03:29:11.011+05:00,1.903222285
2021-11-25T03:29:11.512+05:00,7.880283578
2021-11-25T03:29:12.013+05:00,11.16554593
2021-11-25T03:29:12.514+05:00,6.811405876
2021-11-25T03:29:13.015+05:00,1.886889032
2021-11-25T03:29:13.516+05:00,5.54490317
2021-11-25T03:29:14.017+05:00,3.774908764
2021-11-25T03:29:14.518+05:00,7.392623472
2021-11-25T03:29:15.019+05:00,4.395207292
2021-11-25T03:29:15.520+05:00,5.449175438
2021-11-25T03:29:16.021+05:00,4.490522438
2021-11-25T03:29:16.522+05:00,4.464998726
2021-11-25T03:29:17.023+05:00,4.38275849
2021-11-25T03:29:17.524+05:00,4.911964923
2021-11-25T03:29:18.025+05:00,4.42968518
2021-11-25T03:29:18.526+05:00,4.647401702
2021-11-25T03:29:19.027+05:00,4.623287736
2021-11-25T03:29:19.528+05:00,4.59657492
2021-11-25T03:29:20.029+05:00,4.547653261
2021-11-25T03:29:20.530+05:00,5.259826916
2021-11-25T03:29:21.031+05:00,4.592991889
2021-11-25T03:29:21.532+05:00,9.733483941
2021-11-25T03:29:22.033+05:00,8.647306406
2021-11-25T03:29:22.534+05:00,6.950480266
2021-11-25T03:29:23.035+05:00,5.950872872
2021-11-25T03:29:23.540+05:00,6.344679208
2021-11-25T03:29:24.041+05:00,4.704822866
2021-11-25T03:29:24.542+05:00,6.215435121
2021-11-25T03:29:25.043+05:00,20.2940764
2021-11-25T03:29:25.545+05:00,21.58323319
2021-11-25T03:29:26.046+05:00,11.47158358
2021-11-25T03:29:26.547+05:00,8.950951527
2021-11-25T03:29:27.049+05:00,15.95245948
2021-11-25T03:29:27.550+05:00,12.56097413
2021-11-25T03:29:28.051+05:00,21.01804581
2021-11-25T03:29:28.552+05:00,19.57641843
2021-11-25T03:29:29.054+05:00,25.02925126
2021-11-25T03:29:29.555+05:00,19.05493522
2021-11-25T03:29:30.056+05:00,15.83552869
2021-11-25T03:29:30.557+05:00,20.66646194
2021-11-25T03:29:31.058+05:00,19.15274854
2021-11-25T03:29:31.559+05:00,12.38813052
2021-11-25T03:29:32.060+05:00,12.17723779
2021-11-25T03:29:32.561+05:00,9.696317961
2021-11-25T03:29:33.062+05:00,7.235804537
2021-11-25T03:29:33.563+05:00,12.11485281
2021-11-25T03:29:34.064+05:00,5.528693437
2021-11-25T03:29:34.565+05:00,5.037858288
2021-11-25T03:29:35.066+05:00,7.355016902
2021-11-25T03:29:35.567+05:00,6.176805454
2021-11-25T03:29:36.068+05:00,8.433043659
2021-11-25T03:29:36.569+05:00,13.82159504
2021-11-25T03:29:37.070+05:00,9.543510087
2021-11-25T03:29:37.571+05:00,5.475057708
2021-11-25T03:29:38.073+05:00,4.962175041
2021-11-25T03:29:38.575+05:00,6.495260913
2021-11-25T03:29:39.076+05:00,10.23407539
2021-11-25T03:29:39.578+05:00,16.26656743
2021-11-25T03:29:40.079+05:00,5.251524704
2021-11-25T03:29:40.580+05:00,8.79785895
2021-11-25T03:29:41.081+05:00,13.19120786
2021-11-25T03:29:41.582+05:00,14.09362711
2021-11-25T03:29:42.083+05:00,17.99180208
2021-11-25T03:29:42.585+05:00,18.60832334
2021-11-25T03:29:43.086+05:00,7.163119373
2021-11-25T03:29:43.588+05:00,7.85792774
2021-11-25T03:29:44.095+05:00,11.86923237
2021-11-25T03:29:44.595+05:00,7.756306222
2021-11-25T03:29:45.096+05:00,2.016354621
2021-11-25T03:29:45.598+05:00,4.07479861
2021-11-25T03:29:46.100+05:00,3.875185738
2021-11-25T03:29:46.601+05:00,6.551050593
2021-11-25T03:29:47.102+05:00,3.292728911
2021-11-25T03:29:47.603+05:00,11.41045075
2021-11-25T03:29:48.104+05:00,8.842045511
2021-11-25T03:29:48.605+05:00,16.80236566
2021-11-25T03:29:49.106+05:00,10.20135312
2021-11-25T03:29:49.607+05:00,10.50857629
2021-11-25T03:29:50.109+05:00,9.837381987
2021-11-25T03:29:50.610+05:00,8.322365314
2021-11-25T03:29:51.111+05:00,6.598269211
2021-11-25T03:29:51.613+05:00,8.474645782
2021-11-25T03:29:52.114+05:00,12.26446696
2021-11-25T03:29:52.615+05:00,12.72370682
2021-11-25T03:29:53.116+05:00,5.980595366
2021-11-25T03:29:53.617+05:00,10.21798603
2021-11-25T03:29:54.119+05:00,6.135046365
2021-11-25T03:29:54.621+05:00,5.852258244
2021-11-25T03:29:55.124+05:00,7.130828973
2021-11-25T03:29:55.626+05:00,5.847323422
2021-11-25T03:29:56.128+05:00,3.924271189
2021-11-25T03:29:56.631+05:00,7.837382465
2021-11-25T03:29:57.132+05:00,14.29381827
2021-11-25T03:29:57.633+05:00,12.69533979
2021-11-25T03:29:58.134+05:00,10.80591053
2021-11-25T03:29:59.138+05:00,15.37535498
2021-11-25T03:29:59.640+05:00,4.590260791
2021-11-25T03:30:00.141+05:00,6.918213957
2021-11-25T03:30:00.642+05:00,7.219550272
2021-11-25T03:30:01.144+05:00,7.496661797
2021-11-25T03:30:01.645+05:00,7.45334267
2021-11-25T03:30:02.147+05:00,6.02270883
2021-11-25T03:30:02.649+05:00,7.012043716
2021-11-25T03:30:03.151+05:00,7.081100707
2021-11-25T03:30:03.652+05:00,6.406383907
2021-11-25T03:30:04.153+05:00,1.815509037
2021-11-25T03:30:04.655+05:00,5.712297757
2021-11-25T03:30:05.166+05:00,1.924874971
2021-11-25T03:30:05.668+05:00,7.603410479
2021-11-25T03:30:06.170+05:00,5.75443155
2021-11-25T03:30:06.672+05:00,4.668674472
2021-11-25T03:30:07.174+05:00,6.783803837
2021-11-25T03:30:07.676+05:00,3.586947984
2021-11-25T03:30:08.178+05:00,5.518319565
2021-11-25T03:30:08.679+05:00,9.43865927
2021-11-25T03:30:09.181+05:00,9.026290644
2021-11-25T03:30:09.682+05:00,5.888616148
2021-11-25T03:30:10.184+05:00,6.726739197
2021-11-25T03:30:10.686+05:00,7.758332869
2021-11-25T03:30:11.187+05:00,6.734925276
2021-11-25T03:30:11.689+05:00,5.888019841
2021-11-25T03:30:12.191+05:00,5.892839333
2021-11-25T03:30:12.693+05:00,5.581920364
2021-11-25T03:30:13.195+05:00,7.853864788
2021-11-25T03:30:13.696+05:00,4.527867441
2021-11-25T03:30:14.198+05:00,5.287261266
2021-11-25T03:30:14.700+05:00,4.797781176
2021-11-25T03:30:15.202+05:00,7.086245213
2021-11-25T03:30:15.704+05:00,3.512528375
2021-11-25T03:30:16.207+05:00,12.66930858
2021-11-25T03:30:16.710+05:00,3.910606605
2021-11-25T03:30:17.212+05:00,5.825109852
2021-11-25T03:30:17.715+05:00,2.882346203
2021-11-25T03:30:18.217+05:00,3.140604289
2021-11-25T03:30:18.719+05:00,3.406347403
2021-11-25T03:30:19.221+05:00,4.795973653
2021-11-25T03:30:19.723+05:00,2.199682153
2021-11-25T03:30:20.224+05:00,9.434314474
2021-11-25T03:30:20.726+05:00,15.09583072
2021-11-25T03:30:21.226+05:00,9.788520606
2021-11-25T03:30:21.728+05:00,9.834485028
2021-11-25T03:30:22.229+05:00,11.69221697
2021-11-25T03:30:22.730+05:00,7.006303454
2021-11-25T03:30:23.232+05:00,9.104356678
2021-11-25T03:30:23.733+05:00,10.98254055
2021-11-25T03:30:24.233+05:00,14.00883245
2021-11-25T03:30:24.734+05:00,11.62484101
2021-11-25T03:30:25.235+05:00,5.346478976
2021-11-25T03:30:25.737+05:00,2.995358271
2021-11-25T03:30:26.238+05:00,5.761332397
2021-11-25T03:30:26.739+05:00,9.498061401
2021-11-25T03:30:27.240+05:00,2.948673321
2021-11-25T03:30:27.741+05:00,4.775831156
2021-11-25T03:30:28.242+05:00,5.144660742
2021-11-25T03:30:28.743+05:00,4.687756435
2021-11-25T03:30:29.244+05:00,8.867673645
2021-11-25T03:30:29.746+05:00,14.34095371
2021-11-25T03:30:30.247+05:00,21.27071351
2021-11-25T03:30:30.748+05:00,19.13694003
2021-11-25T03:30:31.249+05:00,15.34072027
2021-11-25T03:30:31.750+05:00,10.61648781
2021-11-25T03:30:32.251+05:00,7.524919994
2021-11-25T03:30:32.753+05:00,5.961037985
2021-11-25T03:30:33.256+05:00,5.513595636
2021-11-25T03:30:33.757+05:00,2.418308934
2021-11-25T03:30:34.259+05:00,7.975646041
2021-11-25T03:30:34.762+05:00,3.632138629
2021-11-25T03:30:35.263+05:00,5.124152038
2021-11-25T03:30:35.765+05:00,3.540933644
2021-11-25T03:30:36.265+05:00,4.309613576
2021-11-25T03:30:36.766+05:00,4.433166443
2021-11-25T03:30:37.267+05:00,6.30300549
2021-11-25T03:30:37.768+05:00,8.578772239
2021-11-25T03:30:38.270+05:00,4.751025559
2021-11-25T03:30:38.772+05:00,5.039114704
2021-11-25T03:30:39.273+05:00,10.80769808
2021-11-25T03:30:39.774+05:00,14.50762896
2021-11-25T03:30:40.276+05:00,16.04169551
2021-11-25T03:30:40.778+05:00,4.589032374
2021-11-25T03:30:41.280+05:00,4.08870481
2021-11-25T03:30:41.783+05:00,4.498808118
2021-11-25T03:30:42.285+05:00,5.506585128
2021-11-25T03:30:42.786+05:00,5.016115005
2021-11-25T03:30:43.287+05:00,6.118849514
2021-11-25T03:30:43.789+05:00,2.641157625
2021-11-25T03:30:44.290+05:00,4.611569859
2021-11-25T03:30:44.792+05:00,4.834869818
2021-11-25T03:30:45.294+05:00,5.104966601
2021-11-25T03:30:45.796+05:00,6.859768914
2021-11-25T03:30:46.307+05:00,7.488143345
2021-11-25T03:30:46.808+05:00,5.345479801
2021-11-25T03:30:47.311+05:00,4.668600077
2021-11-25T03:30:47.814+05:00,4.339867508
2021-11-25T03:30:48.315+05:00,3.951851697
2021-11-25T03:30:48.818+05:00,1.164005882
2021-11-25T03:30:49.321+05:00,0.164872568
2021-11-25T03:30:49.824+05:00,4.861692167
2021-11-25T03:30:50.326+05:00,5.56718521
2021-11-25T03:30:50.828+05:00,5.186782156
2021-11-25T03:30:51.330+05:00,3.41521405
2021-11-25T03:30:51.833+05:00,3.056338244
2021-11-25T03:30:52.335+05:00,7.205914827
2021-11-25T03:30:52.836+05:00,8.182719211
2021-11-25T03:30:53.337+05:00,9.622808465
2021-11-25T03:30:53.838+05:00,22.14014075
2021-11-25T03:30:54.339+05:00,24.12798767
2021-11-25T03:30:54.841+05:00,20.99210057
2021-11-25T03:30:55.343+05:00,11.89135507
2021-11-25T03:30:55.845+05:00,9.296381725
2021-11-25T03:30:56.347+05:00,12.79181814
2021-11-25T03:30:56.848+05:00,11.7865735
2021-11-25T03:30:57.349+05:00,21.80731879
2021-11-25T03:30:57.850+05:00,16.17716961
2021-11-25T03:30:58.351+05:00,18.21151136
2021-11-25T03:30:58.852+05:00,17.11801153
2021-11-25T03:30:59.353+05:00,13.5941075
2021-11-25T03:30:59.854+05:00,10.86052223
2021-11-25T03:31:00.355+05:00,7.955240217
2021-11-25T03:31:00.856+05:00,9.911409495
2021-11-25T03:31:01.357+05:00,9.173754367
2021-11-25T03:31:01.858+05:00,7.53794017
2021-11-25T03:31:02.359+05:00,21.91791042
2021-11-25T03:31:02.860+05:00,14.71308936
2021-11-25T03:31:03.362+05:00,7.239672974
2021-11-25T03:31:03.863+05:00,6.619922651
2021-11-25T03:31:04.364+05:00,11.06795768
2021-11-25T03:31:04.865+05:00,8.713681988
2021-11-25T03:31:05.366+05:00,10.96913018
2021-11-25T03:31:05.869+05:00,4.617536688
2021-11-25T03:31:06.371+05:00,7.449640522
2021-11-25T03:31:06.873+05:00,5.41613972
2021-11-25T03:31:07.383+05:00,6.014099698
2021-11-25T03:31:07.885+05:00,4.044631886
2021-11-25T03:31:08.388+05:00,6.37225047
2021-11-25T03:31:08.890+05:00,8.583915576
2021-11-25T03:31:09.392+05:00,6.657683185
2021-11-25T03:31:09.892+05:00,8.43106825
2021-11-25T03:31:10.393+05:00,9.554598839
2021-11-25T03:31:10.895+05:00,5.969696529
2021-11-25T03:31:11.397+05:00,7.079127749
2021-11-25T03:31:11.898+05:00,4.060897451
2021-11-25T03:31:12.400+05:00,7.621089869
2021-11-25T03:31:12.902+05:00,4.63960787
2021-11-25T03:31:13.404+05:00,7.107930907
2021-11-25T03:31:13.907+05:00,3.721840387
2021-11-25T03:31:14.409+05:00,5.582074805
2021-11-25T03:31:14.911+05:00,3.895082999
2021-11-25T03:31:15.413+05:00,10.73140881
2021-11-25T03:31:15.914+05:00,3.383632339
2021-11-25T03:31:16.415+05:00,6.584881782
2021-11-25T03:31:16.916+05:00,4.366610985
2021-11-25T03:31:17.418+05:00,8.651745524
2021-11-25T03:31:17.920+05:00,7.286176252
2021-11-25T03:31:18.421+05:00,7.349776931
2021-11-25T03:31:18.922+05:00,6.099360587
2021-11-25T03:31:19.424+05:00,7.896389384
2021-11-25T03:31:19.926+05:00,5.47270129
2021-11-25T03:31:20.427+05:00,9.538437227
2021-11-25T03:31:20.929+05:00,7.885904687
2021-11-25T03:31:21.431+05:00,6.863133964
2021-11-25T03:31:21.932+05:00,6.399990583
2021-11-25T03:31:22.434+05:00,6.434564239
2021-11-25T03:31:22.935+05:00,7.61212077
2021-11-25T03:31:23.437+05:00,9.730271869
2021-11-25T03:31:23.938+05:00,6.059433728
2021-11-25T03:31:24.439+05:00,6.23638328
2021-11-25T03:31:24.940+05:00,6.081036572
2021-11-25T03:31:25.442+05:00,12.90326689
2021-11-25T03:31:25.943+05:00,7.421466142
2021-11-25T03:31:26.444+05:00,6.139536091
2021-11-25T03:31:26.945+05:00,6.660452671
2021-11-25T03:31:27.448+05:00,2.746718943
2021-11-25T03:31:27.949+05:00,4.500615837
2021-11-25T03:31:28.450+05:00,6.782119486
2021-11-25T03:31:28.952+05:00,4.035101645
2021-11-25T03:31:29.453+05:00,4.954285282
2021-11-25T03:31:29.955+05:00,2.655975514
2021-11-25T03:31:30.456+05:00,4.825386664
2021-11-25T03:31:30.957+05:00,4.132299682
2021-11-25T03:31:31.458+05:00,9.675499451
2021-11-25T03:31:31.959+05:00,10.81940756
2021-11-25T03:31:32.460+05:00,11.51483024
2021-11-25T03:31:32.961+05:00,3.885306319
2021-11-25T03:31:33.462+05:00,1.299979864
2021-11-25T03:31:33.963+05:00,4.458565045
2021-11-25T03:31:34.464+05:00,1.143751068
2021-11-25T03:31:34.967+05:00,0.169180724
2021-11-25T03:31:35.470+05:00,4.671520095
2021-11-25T03:31:35.972+05:00,1.749525679
2021-11-25T03:31:36.474+05:00,4.745801308
2021-11-25T03:31:36.976+05:00,3.661591485
2021-11-25T03:31:37.478+05:00,6.222704811
2021-11-25T03:31:37.980+05:00,2.034013565
2021-11-25T03:31:38.481+05:00,4.442462935
2021-11-25T03:31:38.984+05:00,6.270950321
2021-11-25T03:31:39.485+05:00,5.791135285
2021-11-25T03:31:39.986+05:00,15.11496982
2021-11-25T03:31:40.487+05:00,21.5928594
2021-11-25T03:31:40.988+05:00,8.013853982
2021-11-25T03:31:41.490+05:00,4.466683089
2021-11-25T03:31:41.991+05:00,3.555195729
2021-11-25T03:31:42.493+05:00,3.471125283
2021-11-25T03:31:42.996+05:00,4.212631948
2021-11-25T03:31:43.497+05:00,9.839847673
2021-11-25T03:31:43.999+05:00,3.428100733
2021-11-25T03:31:44.501+05:00,0.782273351
2021-11-25T03:31:45.003+05:00,8.813732194
2021-11-25T03:31:45.504+05:00,3.566956088
2021-11-25T03:31:46.006+05:00,5.168356099
2021-11-25T03:31:46.507+05:00,6.669546003
2021-11-25T03:31:47.009+05:00,5.276965926
2021-11-25T03:31:47.511+05:00,6.85078064
2021-11-25T03:31:48.013+05:00,4.643474209
2021-11-25T03:31:48.524+05:00,2.86055158
2021-11-25T03:31:49.025+05:00,4.699463846
2021-11-25T03:31:49.527+05:00,3.760552516
2021-11-25T03:31:50.029+05:00,3.35634319
2021-11-25T03:31:50.531+05:00,4.276109377
2021-11-25T03:31:51.033+05:00,3.180204177
2021-11-25T03:31:51.535+05:00,3.465119516
2021-11-25T03:31:52.037+05:00,2.165014975
2021-11-25T03:31:52.540+05:00,3.812869858
2021-11-25T03:31:53.041+05:00,6.66882222
2021-11-25T03:31:53.543+05:00,3.86142746
2021-11-25T03:31:54.046+05:00,3.794156739
2021-11-25T03:31:54.548+05:00,4.895906456
2021-11-25T03:31:55.050+05:00,3.104389481
2021-11-25T03:31:55.553+05:00,3.85946869
2021-11-25T03:31:56.055+05:00,2.316884453
2021-11-25T03:31:56.557+05:00,3.416947383
2021-11-25T03:31:57.058+05:00,7.438797654
2021-11-25T03:31:57.560+05:00,6.921009759
2021-11-25T03:31:58.062+05:00,2.17855718
2021-11-25T03:31:58.564+05:00,3.942911386
2021-11-25T03:31:59.067+05:00,3.161573527
2021-11-25T03:31:59.569+05:00,3.065484376
2021-11-25T03:32:00.070+05:00,2.890218199
2021-11-25T03:32:00.571+05:00,4.301481144
2021-11-25T03:32:01.072+05:00,4.065150395
2021-11-25T03:32:01.575+05:00,4.987429956
2021-11-25T03:32:02.077+05:00,2.469750929
2021-11-25T03:32:02.579+05:00,3.878371063
2021-11-25T03:32:03.081+05:00,3.094700188
2021-11-25T03:32:03.583+05:00,3.0401349
2021-11-25T03:32:04.085+05:00,2.451924267
2021-11-25T03:32:04.588+05:00,3.015159932
2021-11-25T03:32:05.089+05:00,3.620622069
2021-11-25T03:32:05.590+05:00,5.172427058
2021-11-25T03:32:06.091+05:00,5.508766845
2021-11-25T03:32:06.592+05:00,4.042660498
2021-11-25T03:32:07.094+05:00,4.051884229
2021-11-25T03:32:07.597+05:00,3.301808328
2021-11-25T03:32:08.099+05:00,2.285269528
2021-11-25T03:32:08.611+05:00,2.580953041
2021-11-25T03:32:09.112+05:00,3.324816694
2021-11-25T03:32:09.615+05:00,3.282800566
2021-11-25T03:32:10.116+05:00,2.646107601
2021-11-25T03:32:10.617+05:00,4.218663039
2021-11-25T03:32:11.119+05:00,3.268834144
2021-11-25T03:32:11.621+05:00,3.940741979
2021-11-25T03:32:12.122+05:00,3.812053475
2021-11-25T03:32:12.624+05:00,4.916803936
2021-11-25T03:32:13.126+05:00,3.093928668
2021-11-25T03:32:13.628+05:00,3.738497257
2021-11-25T03:32:14.131+05:00,2.393151945
2021-11-25T03:32:14.633+05:00,2.810459336
2021-11-25T03:32:15.135+05:00,4.243655998
2021-11-25T03:32:15.637+05:00,3.11193333
2021-11-25T03:32:16.138+05:00,2.396169438
2021-11-25T03:32:16.640+05:00,3.201985846
2021-11-25T03:32:17.142+05:00,3.252131513
2021-11-25T03:32:17.644+05:00,3.126859992
2021-11-25T03:32:18.146+05:00,8.429645313
2021-11-25T03:32:18.648+05:00,1.198195956
2021-11-25T03:32:19.151+05:00,4.769958776
2021-11-25T03:32:19.653+05:00,3.093784476
2021-11-25T03:32:20.155+05:00,2.751316211
2021-11-25T03:32:20.657+05:00,3.130822305
2021-11-25T03:32:21.160+05:00,2.923968618
2021-11-25T03:32:21.662+05:00,3.922606648
2021-11-25T03:32:22.164+05:00,2.936703109
2021-11-25T03:32:22.667+05:00,3.232200621
2021-11-25T03:32:23.170+05:00,3.147332107
2021-11-25T03:32:23.672+05:00,3.264853871
2021-11-25T03:32:24.175+05:00,2.533109616
2021-11-25T03:32:24.677+05:00,2.869870357
2021-11-25T03:32:25.180+05:00,3.258487503
2021-11-25T03:32:25.682+05:00,3.124442868
2021-11-25T03:32:26.184+05:00,2.324502412
2021-11-25T03:32:26.686+05:00,3.717208124
2021-11-25T03:32:27.187+05:00,3.423451062
2021-11-25T03:32:27.689+05:00,3.211284391
2021-11-25T03:32:28.199+05:00,1.898156822
2021-11-25T03:32:28.700+05:00,3.290338862
2021-11-25T03:32:29.202+05:00,4.255079843
2021-11-25T03:32:29.704+05:00,3.052636835
2021-11-25T03:32:30.205+05:00,3.531143905
2021-11-25T03:32:30.707+05:00,3.493075236
2021-11-25T03:32:31.209+05:00,4.33638508
2021-11-25T03:32:31.710+05:00,4.264125814
2021-11-25T03:32:32.213+05:00,2.353682993
2021-11-25T03:32:32.715+05:00,3.347944636
2021-11-25T03:32:33.218+05:00,3.053300827
2021-11-25T03:32:33.720+05:00,3.249042246
2021-11-25T03:32:34.222+05:00,2.254586649
2021-11-25T03:32:34.724+05:00,3.517706051
2021-11-25T03:32:35.226+05:00,4.102170942
2021-11-25T03:32:35.729+05:00,3.136203205
2021-11-25T03:32:36.231+05:00,2.36263934
2021-11-25T03:32:36.733+05:00,3.28901275
2021-11-25T03:32:37.235+05:00,3.336950561
2021-11-25T03:32:37.737+05:00,3.79498765
2021-11-25T03:32:38.238+05:00,2.804501081
2021-11-25T03:32:38.739+05:00,4.37005177
2021-11-25T03:32:39.241+05:00,2.985322569
2021-11-25T03:32:39.744+05:00,3.797283436
2021-11-25T03:32:40.246+05:00,2.670224157
2021-11-25T03:32:40.748+05:00,3.761229363
2021-11-25T03:32:41.251+05:00,3.089339791
2021-11-25T03:32:41.753+05:00,4.34247164
2021-11-25T03:32:42.256+05:00,2.831349439
2021-11-25T03:32:42.759+05:00,5.228533019
2021-11-25T03:32:43.261+05:00,3.016895038
2021-11-25T03:32:43.763+05:00,3.022714412
2021-11-25T03:32:44.265+05:00,2.499664645
2021-11-25T03:32:44.767+05:00,3.407195548
2021-11-25T03:32:45.269+05:00,3.160338253
2021-11-25T03:32:45.771+05:00,3.161393463
2021-11-25T03:32:46.273+05:00,2.298350996
2021-11-25T03:32:46.775+05:00,3.086667176
2021-11-25T03:32:47.277+05:00,3.808579972
2021-11-25T03:32:47.779+05:00,3.823857234
2021-11-25T03:32:48.281+05:00,1.873883575
2021-11-25T03:32:48.784+05:00,2.707066881
2021-11-25T03:32:49.286+05:00,3.938964846
2021-11-25T03:32:49.788+05:00,3.854173522
2021-11-25T03:32:50.289+05:00,2.748175811
2021-11-25T03:32:50.792+05:00,3.131226209
2021-11-25T03:32:51.294+05:00,3.054363653
2021-11-25T03:32:51.796+05:00,3.2561417
2021-11-25T03:32:52.297+05:00,2.975169713
2021-11-25T03:32:52.799+05:00,2.958648737
2021-11-25T03:32:53.301+05:00,3.302547081
2021-11-25T03:32:53.803+05:00,2.899772866
2021-11-25T03:32:54.306+05:00,2.137818023
2021-11-25T03:32:54.807+05:00,4.326629146
2021-11-25T03:32:55.309+05:00,3.548321654
2021-11-25T03:32:55.812+05:00,3.235643771
2021-11-25T03:32:56.313+05:00,2.8625859
2021-11-25T03:32:56.814+05:00,6.16955486
2021-11-25T03:32:57.316+05:00,7.181936185
2021-11-25T03:32:57.818+05:00,3.137794772
2021-11-25T03:32:58.320+05:00,2.342929302
2021-11-25T03:32:58.823+05:00,3.216111393
2021-11-25T03:32:59.325+05:00,3.069478596
2021-11-25T03:32:59.828+05:00,3.112548173
2021-11-25T03:33:00.330+05:00,2.07748477
2021-11-25T03:33:00.831+05:00,5.029814646
2021-11-25T03:33:01.333+05:00,4.047101427
2021-11-25T03:33:01.834+05:00,3.804546937
2021-11-25T03:33:02.335+05:00,2.351451491
2021-11-25T03:33:02.836+05:00,3.471590535
2021-11-25T03:33:03.338+05:00,3.26497155
2021-11-25T03:33:03.840+05:00,3.080443347
2021-11-25T03:33:04.342+05:00,2.091733677
2021-11-25T03:33:04.844+05:00,3.148977157
2021-11-25T03:33:05.346+05:00,3.196742746
2021-11-25T03:33:05.848+05:00,3.086210835
2021-11-25T03:33:06.349+05:00,5.017375365
2021-11-25T03:33:06.850+05:00,4.547279122
2021-11-25T03:33:07.352+05:00,3.549017477
2021-11-25T03:33:07.855+05:00,3.227042306
2021-11-25T03:33:08.357+05:00,2.065972751
2021-11-25T03:33:08.860+05:00,3.819128408
2021-11-25T03:33:09.371+05:00,2.586537051
2021-11-25T03:33:09.872+05:00,3.399743309
2021-11-25T03:33:10.374+05:00,3.905662024
2021-11-25T03:33:10.875+05:00,3.20182941
2021-11-25T03:33:11.377+05:00,4.004198165
2021-11-25T03:33:11.879+05:00,3.232672967
2021-11-25T03:33:12.381+05:00,2.098362295
2021-11-25T03:33:12.883+05:00,3.414555438
2021-11-25T03:33:13.385+05:00,3.135349518
2021-11-25T03:33:13.887+05:00,4.00647958
2021-11-25T03:33:14.390+05:00,2.225020578
2021-11-25T03:33:14.892+05:00,3.136601024
2021-11-25T03:33:15.394+05:00,3.362194123
2021-11-25T03:33:15.896+05:00,3.165318171
2021-11-25T03:33:16.399+05:00,2.187545974
2021-11-25T03:33:16.900+05:00,3.557275979
2021-11-25T03:33:17.402+05:00,3.73600873
2021-11-25T03:33:17.905+05:00,2.988249252
2021-11-25T03:33:18.406+05:00,2.405290509
2021-11-25T03:33:18.908+05:00,3.008349779
2021-11-25T03:33:19.411+05:00,3.005978331
2021-11-25T03:33:19.912+05:00,5.012510402
2021-11-25T03:33:20.413+05:00,1.856437692
2021-11-25T03:33:20.914+05:00,0.270180527
2021-11-25T03:33:21.415+05:00,0.048044538
2021-11-25T03:33:21.916+05:00,0.552086352
2021-11-25T03:33:22.416+05:00,0.144329338
2021-11-25T03:33:22.917+05:00,0.169848117
2021-11-25T03:33:23.418+05:00,0
2021-11-25T03:33:23.919+05:00,0.26547325
2021-11-25T03:33:24.421+05:00,0
