"Time","power_consumption.power"
1634361495852,2.95843505859375
1634361495852,3.6911512123530907
1634361495852,0
1634361495852,0.35820565692167816
1634361496354,0
1634361496354,0.7330828535818461
1634361496354,2.45654296875
1634361496354,2.307286589606602
1634361496354,3.0403694431884487
1634361496856,2.03937698888811
1634361496856,2.95040113247121
1634361496856,0.8408648485681531
1634361496856,0.07015929501494698
1634361496856,2.87945556640625
1634361497358,0.1890112463816664
1634361497358,4.9921875
1634361497358,2.404961703702776
1634361497358,1.690431226560217
1634361497358,0.525519230760893
1634361497860,4.146184083788513
1634361497860,0.8921115427748747
1634361497860,3.36334228515625
1634361497860,0
1634361497860,5.0382956265633885
1634361498361,0
1634361498361,1.0321905299966152
1634361498361,0.3316679708021218
1634361498361,0.7005225591944934
1634361498361,3.81640625
1634361498863,1.753128207356201
1634361498863,4.4254150390625
1634361498863,2.371772938806661
1634361498863,0
1634361498863,0.6186447314504601
1634361499386,0
1634361499386,0.9675683505434352
1634361499386,2.378173828125
1634361499386,2.1523994951875305
1634361499386,3.1199678457309656
1634361499889,2.2629756503456893
1634361499889,3.153509368588316
1634361499889,0.8905337182426267
1634361499889,0
1634361499889,2.74151611328125
1634361500391,0
1634361500391,8.3778076171875
1634361500391,4.629604085286458
1634361500391,0
1634361500391,0
1634361500892,4.425408634255986
1634361500892,0.2645824056802498
1634361500892,5.7010498046875
1634361500892,0
1634361500892,4.689991039936285
1634361501393,0
1634361501393,2.675777381116051
1634361501393,0.6530353363987036
1634361501393,2.0227420447173476
1634361501393,7.12213134765625
1634361501896,0.9730053778323555
1634361501896,4.962646484375
1634361501896,2.0362414737226078
1634361501896,0.343467468273607
1634361501896,0.7197686276166451
1634361502399,0
1634361502399,0
1634361502399,4.2596435546875
1634361502399,0
1634361502399,3.6148701985677083
1634361502902,10.002856132225466
1634361502902,11.23815965424981
1634361502902,1.2353035220243425
1634361502902,0
1634361502902,4.73858642578125
1634361503404,0
1634361503404,4.86090087890625
1634361503404,1.9293995350372217
1634361503404,1.3020792862484944
1634361503404,0.6273202487887274
1634361503905,1.112599718622298
1634361503905,0.6031011992320807
1634361503905,6.43280029296875
1634361503905,0
1634361503905,1.7157009178543787
1634361504409,0
1634361504409,1.970701236476037
1634361504409,0.5679052437377625
1634361504409,1.4027959927382745
1634361504409,5.20074462890625
1634361504913,2.2400478730701066
1634361504913,4.97271728515625
1634361504913,3.4496247475568915
1634361504913,0
1634361504913,1.209576874486785
1634361505414,0
1634361505414,0.6865706968038949
1634361505414,3.4320068359375
1634361505414,6.378690153287874
1634361505414,7.06526085009177
1634361505915,2.4517166412114504
1634361505915,2.7256465050894603
1634361505915,0.2592978486227674
1634361505915,0.014632015255242464
1634361505915,3.6954345703125
1634361506418,0.08311453922697472
1634361506418,3.5205078125
1634361506418,2.0771868494777705
1634361506418,1.252189556153114
1634361506418,0.7418827540976816
1634361506921,1.773828524273601
1634361506921,0.6605820640743845
1634361506921,2.74078369140625
1634361506921,0.020516326186139005
1634361506921,2.4549269145341244
1634361507425,0
1634361507425,3.6148701985677083
1634361507425,0
1634361507425,0
1634361507425,2.53204345703125
1634361507926,7.763733004243413
1634361507926,3.4871826171875
1634361507926,8.24960538543085
1634361507926,0
1634361507926,0.4858723811874376
1634361508427,0
1634361508427,0.5270576650232295
1634361508427,2.9251708984375
1634361508427,2.6820904764002074
1634361508427,3.2091481414234373
1634361508931,0
1634361508931,3.6148701985677083
1634361508931,0
1634361508931,0
1634361508931,3.92803955078125
1634361509433,0.0923570402757927
1634361509433,5.496337890625
1634361509433,1.8493366062017669
1634361509433,1.2746101817035038
1634361509433,0.4823693842224702
1634361509934,1.6734324989370593
1634361509934,0.32243723472956215
1634361509934,3.990966796875
1634361509934,0
1634361509934,1.9958697336666213
1634361510436,0
1634361510436,3.2629665779862163
1634361510436,0.8454319763668249
1634361510436,2.4175346016193915
1634361510436,2.950927734375
1634361510938,0
1634361510938,2.8074951171875
1634361510938,3.6148701985677083
1634361510938,0
1634361510938,0
1634361511462,0.013929112226167729
1634361511462,0.45907402825885624
1634361511462,3.86761474609375
1634361511462,1.1262367151944166
1634361511462,1.5992398556794405
1634361511965,2.4506382064531023
1634361511965,3.388339725522676
1634361511965,0.9377015190695733
1634361511965,0
1634361511965,3.771484375
1634361512467,0.1388149654636404
1634361512467,2.7945556640625
1634361512467,3.0913066698785348
1634361512467,2.1750519710704443
1634361512467,0.7774397333444498
1634361512971,2.891297661771321
1634361512971,1.1033486200679614
1634361512971,2.7298583984375
1634361512971,0
1634361512971,3.9946462818392825
1634361513474,0
1634361513474,3.1270704627684127
1634361513474,0.8869138060515934
1634361513474,2.2401566567168194
1634361513474,2.74853515625
1634361513977,1.4341043377639406
1634361513977,4.325439453125
1634361513977,2.08147655525872
1634361513977,0
1634361513977,0.6473722174947796
1634361514479,0
1634361514479,0.8759657001565008
1634361514479,2.8212890625
1634361514479,2.188378088771677
1634361514479,3.0643437889281775
1634361514981,1.5568372509991055
1634361514981,1.94163502693876
1634361514981,0.38479777593965436
1634361514981,0
1634361514981,4.71875
1634361515482,0
1634361515482,3.4619140625
1634361515482,3.313013577079089
1634361515482,2.8633285645434134
1634361515482,0.44968501253567594
1634361515984,2.6167186489298784
1634361515984,0.5472525389193473
1634361515984,3.04571533203125
1634361515984,0
1634361515984,3.1639711878492256
1634361516486,0.039147678536559045
1634361516486,1.2197690468156874
1634361516486,0.22950966590309677
1634361516486,0.9511117023760317
1634361516486,7.12591552734375
1634361516989,1.2157617799572258
1634361516989,4.36090087890625
1634361516989,1.6276494895919096
1634361516989,0
1634361516989,0.41188770963468374
1634361517491,0
1634361517491,0
1634361517491,3.84295654296875
1634361517491,0
1634361517491,3.6148701985677083
1634361517994,2.6687134453906847
1634361517994,3.0571395266007753
1634361517994,0.3884260812100906
1634361517994,0
1634361517994,4.28753662109375
1634361518496,0
1634361518496,4.3018798828125
1634361518496,1.8131013511087364
1634361518496,1.2931694742626996
1634361518496,0.5199318768460369
1634361518998,1.2288808902457236
1634361518998,0.4015359595827257
1634361518998,5.08502197265625
1634361518998,0
1634361518998,1.6304168498284493
1634361519500,0
1634361519500,3.6148701985677083
1634361519500,0
1634361519500,0
1634361519500,4.17633056640625
1634361520004,2.301812276687972
1634361520004,3.6982421875
1634361520004,3.0789701082789667
1634361520004,0
1634361520004,0.7771578315909946
1634361520507,0
1634361520507,0.8683153942614023
1634361520507,2.86956787109375
1634361520507,4.093652422761741
1634361520507,4.961967817023143
1634361521009,0
1634361521009,3.6148701985677083
1634361521009,0
1634361521009,0
1634361521009,4.1094970703125
1634361521512,0.17059134244929594
1634361521512,2.90606689453125
1634361521512,2.7046936782480553
1634361521512,1.762456059734919
1634361521512,0.7716462760638403
1634361522015,1.704040757259053
1634361522015,0.8760091740273238
1634361522015,2.5574951171875
1634361522015,0
1634361522015,2.5800499312863767
1634361522518,0.14972916057171815
1634361522518,2.4532443811488305
1634361522518,0.7509877967770473
1634361522518,1.5525274238000646
1634361522518,2.2857666015625
1634361523021,2.7408981975293623
1634361523021,2.461669921875
1634361523021,3.3403001396977765
1634361523021,0.029433518279943546
1634361523021,0.5699684238884706
1634361523523,0.02984781624048798
1634361523523,0.5531367319490625
1634361523523,4.22637939453125
1634361523523,1.4220642174188498
1634361523523,2.0050487656084006
1634361524027,1.4947668760627117
1634361524027,2.023611476254952
1634361524027,0.5288446001922406
1634361524027,0
1634361524027,2.9473876953125
1634361524529,0
1634361524529,3.0947265625
1634361524529,3.210038322056203
1634361524529,2.2658186985586886
1634361524529,0.9442196234975228
1634361525032,2.4297741942117854
1634361525032,0.8704717409482675
1634361525032,2.80096435546875
1634361525032,0
1634361525032,3.300245935160053
1634361525535,0
1634361525535,3.332727353231542
1634361525535,0.5810232494815347
1634361525535,2.7517041037500074
1634361525535,2.55908203125
1634361526038,1.6113162363339113
1634361526038,2.327392578125
1634361526038,2.5215489175186288
1634361526038,0.02003031503232953
1634361526038,0.8902023661523879
1634361526541,0
1634361526541,0.6407880926849698
1634361526541,2.84527587890625
1634361526541,1.2683834999494992
1634361526541,1.909171592634469
1634361527045,2.136185674632931
1634361527045,3.375478672443614
1634361527045,1.2392929978106828
1634361527045,0
1634361527045,4.19256591796875
1634361527547,0.186219690823438
1634361527547,4.84942626953125
1634361527547,1.8045071668607198
1634361527547,1.2362540757540657
1634361527547,0.38203340028321614
1634361528049,3.455913285216048
1634361528049,0.8181766871414154
1634361528049,4.09906005859375
1634361528049,0
1634361528049,4.274089972357463
1634361528552,0
1634361528552,2.4350112386885994
1634361528552,0.6594075714424684
1634361528552,1.7756036672461313
1634361528552,2.61712646484375
1634361529055,1.92877954083484
1634361529055,2.2041015625
1634361529055,2.7779359398761136
1634361529055,0
1634361529055,0.8491563990412734
1634361529559,0
1634361529559,0.786988898529885
1634361529559,2.35137939453125
1634361529559,2.3093112272089407
1634361529559,3.0963001257388254
1634361530061,2.3570465248491583
1634361530061,3.09358412004621
1634361530061,0.7365375951970519
1634361530061,0
1634361530061,2.69036865234375
1634361530563,0
1634361530563,3.4248046875
1634361530563,2.802749090150471
1634361530563,2.3560560581051084
1634361530563,0.4466930320453622
1634361531066,2.7140588967772707
1634361531066,0.8838978269638443
1634361531066,3.205322265625
1634361531066,0.05082689182437739
1634361531066,3.6487836155654927
1634361531569,0
1634361531569,2.4071487813823618
1634361531569,0.8823576138713254
1634361531569,1.5247911675110362
1634361531569,2.395263671875
1634361532071,1.950525592361009
1634361532071,2.0198974609375
1634361532071,2.5438815448342127
1634361532071,0
1634361532071,0.5933559524732038
1634361532574,0.18133904212713042
1634361532574,1.0296360606607196
1634361532574,3.65863037109375
1634361532574,2.212575090889951
1634361532574,3.423550193677801
1634361533077,2.7487407801636006
1634361533077,3.3325603701504614
1634361533077,0.5838195899868608
1634361533077,0
1634361533077,2.4072265625
1634361533582,0.4697012739889093
1634361533582,1.88861083984375
1634361533582,3.0168153835542353
1634361533582,1.9442887562773017
1634361533582,0.6028253532880243
1634361534083,1.5768605313466408
1634361534083,0.48638517256787384
1634361534083,2.6326904296875
1634361534083,4.247616652267215
1634361534083,6.31086235618173
1634361534605,2.8363978052151606
1634361534605,5.277036729064695
1634361534605,0.6330690308448104
1634361534605,1.8075698930047233
1634361534605,7.14306640625
1634361535107,2.0358498875239133
1634361535107,3.85479736328125
1634361535107,3.0120938427165114
1634361535107,0.34895306208746185
1634361535107,0.6272908931051362
1634361535608,0
1634361535608,0.6595865319309249
1634361535608,2.72039794921875
1634361535608,3.9857299563359794
1634361535608,4.6453164882669045
1634361536132,0.9724132780850548
1634361536132,1.8457393433601736
1634361536132,0.33301407389510657
1634361536132,0.5403119913800123
1634361536132,2.7977294921875
1634361536694,1.4377616845574954
1634361536694,3.82232666015625
1634361536694,2.946952624810676
1634361536694,0.9352422648042973
1634361536694,0.5739486754488832
1634361537209,1.89918443714012
1634361537209,0.4456251119806517
1634361537209,3.396728515625
1634361537209,0.8440982247789443
1634361537209,3.188907773899716
1634361537712,6.095663403448645
1634361537712,7.907798133125477
1634361537712,0.5196469448470828
1634361537712,1.2924877848297482
1634361537712,3.44281005859375
1634361538222,3.897210417922112
1634361538222,4.815673828125
1634361538222,9.823959680858074
1634361538222,4.976732008772957
1634361538222,0.9500172541630043
1634361538732,20.34574404023675
1634361538732,0.339837308363292
1634361538732,9.10357666015625
1634361538732,1.0329157609884707
1634361538732,21.71849710958851
1634361539233,1.256682709115746
1634361539233,105.9606626509525
1634361539233,0.7319319244542172
1634361539233,103.97204801738253
1634361539233,6.36700439453125
1634361539744,1.925225426583935
1634361539744,4.72076416015625
1634361539744,4.3006688631074965
1634361539744,1.946492793212662
1634361539744,0.4289506433108993
1634361540307,2.3526954002587823
1634361540307,0.35278960502600665
1634361540307,5.15435791015625
1634361540307,0.027156692922678007
1634361540307,2.732641698207467
1634361540808,0.02743291266298477
1634361540808,1.736112087413137
1634361540808,0.38453186705463976
1634361540808,1.3241473076955126
1634361540808,5.82989501953125
1634361541309,1.9348050667497105
1634361541309,7.91766357421875
1634361541309,2.4437167258616213
1634361541309,0
1634361541309,0.5089116591119108
1634361541812,0
1634361541812,0.40000665815688596
1634361541812,4.200439453125
1634361541812,1.2577316958839715
1634361541812,1.6577383540408575
1634361542341,2.7223530373428004
1634361542341,3.879479744072498
1634361542341,1.0085397529045133
1634361542341,0.1485869538251847
1634361542341,3.12518310546875
1634361542862,0
1634361542862,3.49591064453125
1634361542862,3.344905873560903
1634361542862,2.7000201360372977
1634361542862,0.6448857375236053
1634361543373,2.12674241762027
1634361543373,0.9176489886941153
1634361543373,3.28302001953125
1634361543373,0
1634361543373,3.0443914063143853
1634361543875,2.1995364476441535
1634361543875,5.2078458066829025
1634361543875,0.9017527582132777
1634361543875,2.1065566008254715
1634361543875,3.8447265625
1634361544377,1.5425038645120228
1634361544377,3.7557373046875
1634361544377,2.005356457114248
1634361544377,0.053379247085477845
1634361544377,0.4094733455167475
